0.00026; 303.364
0.00052; 303.366
0.00078; 303.368
0.00104; 303.371
0.0013; 303.377
0.00156; 303.385
0.00182; 303.394
0.00208; 303.406
0.00234; 303.419
0.0026; 303.435
0.00286; 303.452
0.00312; 303.471
0.00338; 303.493
0.00364; 303.516
0.0039; 303.541
0.00416; 303.568
0.00442; 303.597
0.00468; 303.629
0.00494; 303.662
0.0052; 303.697
0.00546; 303.734
0.00572; 303.773
0.00598; 303.815
0.00624; 303.858
0.0065; 303.904
0.00676; 303.951
0.00702; 304.001
0.00728; 304.053
0.00754; 304.107
0.0078; 304.163
0.00806; 304.221
0.00832; 304.282
0.00858; 304.345
0.00884; 304.41
0.0091; 304.477
0.00936; 304.547
0.00962; 304.619
0.00988; 304.694
0.01014; 304.77
0.0104; 304.85
0.01066; 304.931
0.01092; 305.015
0.01118; 305.102
0.01144; 305.191
0.0117; 305.283
0.01196; 305.377
0.01222; 305.474
0.01248; 305.573
0.01274; 305.675
0.013; 305.78
0.01326; 305.888
0.01352; 305.998
0.01378; 306.111
0.01404; 306.227
0.0143; 306.346
0.01456; 306.468
0.01482; 306.592
0.01508; 306.72
0.01534; 306.851
0.0156; 306.985
0.01586; 307.122
0.01612; 307.262
0.01638; 307.405
0.01664; 307.552
0.0169; 307.702
0.01716; 307.855
0.01742; 308.012
0.01768; 308.172
0.01794; 308.335
0.0182; 308.502
0.01846; 308.673
0.01872; 308.847
0.01898; 309.025
0.01924; 309.207
0.0195; 309.392
0.01976; 309.581
0.02002; 309.775
0.02028; 309.972
0.02054; 310.173
0.0208; 310.378
0.02106; 310.587
0.02132; 310.8
0.02158; 311.018
0.02184; 311.24
0.0221; 311.466
0.02236; 311.697
0.02262; 311.932
0.02288; 312.172
0.02314; 312.416
0.0234; 312.665
0.02366; 312.919
0.02392; 313.177
0.02418; 313.44
0.02444; 313.708
0.0247; 313.982
0.02496; 314.26
0.02522; 314.543
0.02548; 314.832
0.02574; 315.125
0.026; 315.425
0.02626; 315.729
0.02652; 316.039
0.02678; 316.355
0.02704; 316.676
0.0273; 317.003
0.02756; 317.336
0.02782; 317.674
0.02808; 318.019
0.02834; 318.369
0.0286; 318.726
0.02886; 319.089
0.02912; 319.458
0.02938; 319.833
0.02964; 320.215
0.0299; 320.603
0.03016; 320.998
0.03042; 321.4
0.03068; 321.808
0.03094; 322.223
0.0312; 322.645
0.03146; 323.075
0.03172; 323.511
0.03198; 323.954
0.03224; 324.405
0.0325; 324.863
0.03276; 325.329
0.03302; 325.802
0.03328; 326.282
0.03354; 326.771
0.0338; 327.267
0.03406; 327.771
0.03432; 328.284
0.03458; 328.804
0.03484; 329.333
0.0351; 329.87
0.03536; 330.415
0.03562; 330.969
0.03588; 331.531
0.03614; 332.102
0.0364; 332.682
0.03666; 333.271
0.03692; 333.869
0.03718; 334.476
0.03744; 335.092
0.0377; 335.717
0.03796; 336.352
0.03822; 336.996
0.03848; 337.65
0.03874; 338.314
0.039; 338.987
0.03926; 339.671
0.03952; 340.364
0.03978; 341.068
0.04004; 341.781
0.0403; 342.505
0.04056; 343.24
0.04082; 343.985
0.04108; 344.741
