0.00026; 375.986
0.00052; 375.986
0.00078; 375.986
0.00104; 375.986
0.0013; 375.986
0.00156; 375.986
0.00182; 375.986
0.00208; 375.986
0.00234; 375.985
0.0026; 375.986
0.00286; 375.985
0.00312; 375.985
0.00338; 375.985
0.00364; 375.985
0.0039; 375.985
0.00416; 375.985
0.00442; 375.985
0.00468; 375.985
0.00494; 375.985
0.0052; 375.985
0.00546; 375.985
0.00572; 375.985
0.00598; 375.985
0.00624; 375.985
0.0065; 375.984
0.00676; 375.984
0.00702; 375.984
0.00728; 375.984
0.00754; 375.984
0.0078; 375.984
0.00806; 375.984
0.00832; 375.984
0.00858; 375.984
0.00884; 375.984
0.0091; 375.984
0.00936; 375.984
0.00962; 375.984
0.00988; 375.984
0.01014; 375.984
0.0104; 375.983
0.01066; 375.983
0.01092; 375.983
0.01118; 375.983
0.01144; 375.983
0.0117; 375.983
0.01196; 375.983
0.01222; 375.983
0.01248; 375.983
0.01274; 375.983
0.013; 375.983
0.01326; 375.983
0.01352; 375.983
0.01378; 375.982
0.01404; 375.982
0.0143; 375.982
0.01456; 375.982
0.01482; 375.982
0.01508; 375.982
0.01534; 375.982
0.0156; 375.982
0.01586; 375.982
0.01612; 375.982
0.01638; 375.982
0.01664; 375.982
0.0169; 375.982
0.01716; 375.982
0.01742; 375.982
0.01768; 375.982
0.01794; 375.982
0.0182; 375.982
0.01846; 375.982
0.01872; 375.981
0.01898; 375.981
0.01924; 375.981
0.0195; 375.981
0.01976; 375.981
0.02002; 375.981
0.02028; 375.981
0.02054; 375.981
0.0208; 375.981
0.02106; 375.981
0.02132; 375.981
0.02158; 375.981
0.02184; 375.981
0.0221; 375.981
0.02236; 375.981
0.02262; 375.981
0.02288; 375.981
0.02314; 375.981
0.0234; 375.981
0.02366; 375.981
0.02392; 375.981
0.02418; 375.98
0.02444; 375.981
0.0247; 375.981
0.02496; 375.98
0.02522; 375.98
0.02548; 375.98
0.02574; 375.98
0.026; 375.98
0.02626; 375.98
0.02652; 375.98
0.02678; 375.98
0.02704; 375.98
0.0273; 375.98
0.02756; 375.98
0.02782; 375.98
0.02808; 375.98
0.02834; 375.98
0.0286; 375.98
0.02886; 375.98
0.02912; 375.98
0.02938; 375.98
0.02964; 375.98
0.0299; 375.98
0.03016; 375.98
0.03042; 375.98
0.03068; 375.98
0.03094; 375.98
0.0312; 375.98
0.03146; 375.98
0.03172; 375.98
0.03198; 375.98
0.03224; 375.98
0.0325; 375.98
0.03276; 375.98
0.03302; 375.98
0.03328; 375.98
0.03354; 375.98
0.0338; 375.98
0.03406; 375.98
0.03432; 375.98
0.03458; 375.979
0.03484; 375.98
0.0351; 375.98
0.03536; 375.98
0.03562; 375.979
0.03588; 375.98
0.03614; 375.98
0.0364; 375.98
0.03666; 375.979
0.03692; 375.979
0.03718; 375.98
0.03744; 375.979
0.0377; 375.979
0.03796; 375.979
0.03822; 375.98
0.03848; 375.979
0.03874; 375.979
0.039; 375.979
0.03926; 375.979
0.03952; 375.979
0.03978; 375.979
0.04004; 375.979
0.0403; 375.979
0.04056; 375.979
0.04082; 375.979
0.04108; 375.979
0.04134; 375.98
