0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300.001
0.00546; 300.001
0.00572; 300.001
0.00598; 300.001
0.00624; 300.001
0.0065; 300.001
0.00676; 300.001
0.00702; 300.001
0.00728; 300.001
0.00754; 300.001
0.0078; 300.001
0.00806; 300.001
0.00832; 300.001
0.00858; 300.001
0.00884; 300.001
0.0091; 300.001
0.00936; 300.001
0.00962; 300.001
0.00988; 300.001
0.01014; 300.001
0.0104; 300.002
0.01066; 300.002
0.01092; 300.002
0.01118; 300.002
0.01144; 300.002
0.0117; 300.002
0.01196; 300.002
0.01222; 300.002
0.01248; 300.003
0.01274; 300.003
0.013; 300.003
0.01326; 300.003
0.01352; 300.003
0.01378; 300.003
0.01404; 300.004
0.0143; 300.004
0.01456; 300.004
0.01482; 300.004
0.01508; 300.005
0.01534; 300.005
0.0156; 300.005
0.01586; 300.005
0.01612; 300.006
0.01638; 300.006
0.01664; 300.006
0.0169; 300.007
0.01716; 300.007
0.01742; 300.008
0.01768; 300.008
0.01794; 300.009
0.0182; 300.009
0.01846; 300.01
0.01872; 300.01
0.01898; 300.011
0.01924; 300.011
0.0195; 300.012
0.01976; 300.013
0.02002; 300.013
0.02028; 300.014
0.02054; 300.015
0.0208; 300.016
0.02106; 300.017
0.02132; 300.018
0.02158; 300.019
0.02184; 300.02
0.0221; 300.021
0.02236; 300.022
0.02262; 300.023
0.02288; 300.024
0.02314; 300.026
0.0234; 300.027
0.02366; 300.029
0.02392; 300.03
0.02418; 300.032
0.02444; 300.034
0.0247; 300.036
0.02496; 300.038
0.02522; 300.04
0.02548; 300.042
0.02574; 300.044
0.026; 300.047
0.02626; 300.049
0.02652; 300.052
0.02678; 300.054
0.02704; 300.057
0.0273; 300.06
0.02756; 300.064
0.02782; 300.067
0.02808; 300.071
0.02834; 300.074
0.0286; 300.078
0.02886; 300.083
0.02912; 300.087
0.02938; 300.091
0.02964; 300.096
0.0299; 300.101
0.03016; 300.107
0.03042; 300.112
0.03068; 300.118
0.03094; 300.124
0.0312; 300.131
0.03146; 300.137
0.03172; 300.144
0.03198; 300.152
0.03224; 300.159
0.0325; 300.168
0.03276; 300.176
0.03302; 300.185
0.03328; 300.194
0.03354; 300.204
0.0338; 300.214
0.03406; 300.225
0.03432; 300.237
0.03458; 300.248
0.03484; 300.261
0.0351; 300.274
0.03536; 300.287
0.03562; 300.301
0.03588; 300.316
0.03614; 300.332
0.0364; 300.348
0.03666; 300.365
0.03692; 300.383
0.03718; 300.401
0.03744; 300.421
0.0377; 300.441
0.03796; 300.462
0.03822; 300.484
0.03848; 300.507
0.03874; 300.532
0.039; 300.557
0.03926; 300.583
0.03952; 300.611
0.03978; 300.639
0.04004; 300.67
0.0403; 300.701
0.04056; 300.734
0.04082; 300.768
0.04108; 300.803
0.04134; 300.84
0.0416; 300.879
0.04186; 300.92
0.04212; 300.962
0.04238; 301.006
0.04264; 301.052
0.0429; 301.099
0.04316; 301.149
0.04342; 301.201
0.04368; 301.255
0.04394; 301.311
0.0442; 301.37
0.04446; 301.431
0.04472; 301.494
0.04498; 301.56
0.04524; 301.629
0.0455; 301.701
0.04576; 301.775
0.04602; 301.853
0.04628; 301.933
0.04654; 302.017
0.0468; 302.104
0.04706; 302.195
0.04732; 302.289
0.04758; 302.387
0.04784; 302.489
0.0481; 302.595
0.04836; 302.705
0.04862; 302.819
0.04888; 302.938
0.04914; 303.061
0.0494; 303.189
0.04966; 303.321
0.04992; 303.459
0.05018; 303.602
0.05044; 303.75
0.0507; 303.904
0.05096; 304.064
0.05122; 304.23
0.05148; 304.401
0.05174; 304.579
0.052; 304.764
0.05226; 304.955
0.05252; 305.153
0.05278; 305.359
0.05304; 305.571
0.0533; 305.792
0.05356; 306.02
0.05382; 306.256
0.05408; 306.501
0.05434; 306.754
0.0546; 307.016
0.05486; 307.287
0.05512; 307.568
0.05538; 307.858
0.05564; 308.158
0.0559; 308.469
0.05616; 308.79
0.05642; 309.122
0.05668; 309.465
0.05694; 309.819
0.0572; 310.186
0.05746; 310.564
0.05772; 310.955
0.05798; 311.359
0.05824; 311.776
0.0585; 312.206
0.05876; 312.651
0.05902; 313.109
0.05928; 313.583
0.05954; 314.071
0.0598; 314.575
0.06006; 315.094
0.06032; 315.63
0.06058; 316.182
0.06084; 316.752
0.0611; 317.339
0.06136; 317.944
0.06162; 318.567
0.06188; 319.209
0.06214; 319.871
0.0624; 320.552
0.06266; 321.253
0.06292; 321.976
0.06318; 322.719
0.06344; 323.484
0.0637; 324.271
0.06396; 325.081
0.06422; 325.914
0.06448; 326.771
0.06474; 327.652
0.065; 328.558
0.06526; 329.489
0.06552; 330.446
0.06578; 331.43
0.06604; 332.44
0.0663; 333.478
0.06656; 334.544
0.06682; 335.639
0.06708; 336.763
0.06734; 337.917
0.0676; 339.101
0.06786; 340.317
0.06812; 341.564
0.06838; 342.843
0.06864; 344.155
0.0689; 345.5
0.06916; 346.88
0.06942; 348.294
0.06968; 349.743
0.06994; 351.228
0.0702; 352.75
0.07046; 354.309
0.07072; 355.906
0.07098; 357.541
0.07124; 359.215
0.0715; 360.929
0.07176; 362.683
0.07202; 364.478
0.07228; 366.314
0.07254; 368.193
0.0728; 370.114
0.07306; 372.079
0.07332; 374.088
0.07358; 376.142
0.07384; 378.241
0.0741; 380.386
0.07436; 382.578
0.07462; 384.817
0.07488; 387.103
0.07514; 389.438
0.0754; 391.822
0.07566; 394.255
0.07592; 396.739
0.07618; 399.273
0.07644; 401.859
0.0767; 404.496
0.07696; 407.186
0.07722; 409.929
0.07748; 412.726
0.07774; 415.576
0.078; 418.481
0.07826; 421.442
0.07852; 424.457
0.07878; 427.529
0.07904; 430.658
0.0793; 433.843
0.07956; 437.086
0.07982; 440.387
0.08008; 443.746
0.08034; 447.164
0.0806; 450.641
0.08086; 454.178
0.08112; 457.775
0.08138; 461.432
0.08164; 465.149
0.0819; 468.927
0.08216; 472.767
0.08242; 476.668
0.08268; 480.631
0.08294; 484.655
0.0832; 488.742
0.08346; 492.892
0.08372; 497.103
0.08398; 501.378
0.08424; 505.716
0.0845; 510.116
0.08476; 514.58
0.08502; 519.106
0.08528; 523.696
0.08554; 528.349
0.0858; 533.066
0.08606; 537.845
0.08632; 542.688
0.08658; 547.594
0.08684; 552.563
0.0871; 557.595
0.08736; 562.689
0.08762; 567.846
0.08788; 573.065
0.08814; 578.347
0.0884; 583.69
0.08866; 589.095
0.08892; 594.561
0.08918; 600.088
0.08944; 605.676
0.0897; 611.324
0.08996; 617.032
0.09022; 622.799
0.09048; 628.625
0.09074; 634.51
0.091; 640.452
0.09126; 646.451
0.09152; 652.508
0.09178; 658.62
0.09204; 664.788
0.0923; 671.011
0.09256; 677.288
0.09282; 683.619
0.09308; 690.002
0.09334; 696.437
0.0936; 702.923
0.09386; 709.46
0.09412; 716.045
0.09438; 722.68
0.09464; 729.362
0.0949; 736.092
0.09516; 742.867
0.09542; 749.686
0.09568; 756.55
0.09594; 763.457
0.0962; 770.405
0.09646; 777.395
0.09672; 784.423
0.09698; 791.491
0.09724; 798.596
0.0975; 805.737
0.09776; 812.913
0.09802; 820.124
0.09828; 827.367
0.09854; 834.642
0.0988; 841.946
0.09906; 849.28
0.09932; 856.642
0.09958; 864.03
0.09984; 871.444
0.1001; 878.881
0.10036; 886.34
0.10062; 893.821
0.10088; 901.322
0.10114; 908.841
0.1014; 916.377
0.10166; 923.929
0.10192; 931.495
0.10218; 939.075
0.10244; 946.665
0.1027; 954.266
0.10296; 961.875
0.10322; 969.491
0.10348; 977.113
0.10374; 984.74
0.104; 992.369
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
