0.00026; 305.088
0.00052; 305.09
0.00078; 305.093
0.00104; 305.098
0.0013; 305.105
0.00156; 305.115
0.00182; 305.127
0.00208; 305.142
0.00234; 305.159
0.0026; 305.179
0.00286; 305.202
0.00312; 305.226
0.00338; 305.254
0.00364; 305.283
0.0039; 305.316
0.00416; 305.351
0.00442; 305.388
0.00468; 305.428
0.00494; 305.471
0.0052; 305.516
0.00546; 305.563
0.00572; 305.614
0.00598; 305.667
0.00624; 305.722
0.0065; 305.78
0.00676; 305.841
0.00702; 305.905
0.00728; 305.971
0.00754; 306.04
0.0078; 306.112
0.00806; 306.186
0.00832; 306.264
0.00858; 306.344
0.00884; 306.427
0.0091; 306.512
0.00936; 306.601
0.00962; 306.692
0.00988; 306.787
0.01014; 306.884
0.0104; 306.985
0.01066; 307.088
0.01092; 307.194
0.01118; 307.304
0.01144; 307.416
0.0117; 307.532
0.01196; 307.651
0.01222; 307.773
0.01248; 307.898
0.01274; 308.026
0.013; 308.158
0.01326; 308.293
0.01352; 308.431
0.01378; 308.573
0.01404; 308.718
0.0143; 308.867
0.01456; 309.019
0.01482; 309.175
0.01508; 309.334
0.01534; 309.497
0.0156; 309.663
0.01586; 309.834
0.01612; 310.008
0.01638; 310.185
0.01664; 310.367
0.0169; 310.552
0.01716; 310.742
0.01742; 310.935
0.01768; 311.132
0.01794; 311.334
0.0182; 311.539
0.01846; 311.749
0.01872; 311.963
0.01898; 312.181
0.01924; 312.404
0.0195; 312.63
0.01976; 312.862
0.02002; 313.097
0.02028; 313.338
0.02054; 313.582
0.0208; 313.832
0.02106; 314.086
0.02132; 314.345
0.02158; 314.609
0.02184; 314.877
0.0221; 315.151
0.02236; 315.429
0.02262; 315.713
0.02288; 316.001
0.02314; 316.295
0.0234; 316.594
0.02366; 316.898
0.02392; 317.208
0.02418; 317.523
0.02444; 317.843
0.0247; 318.17
0.02496; 318.501
0.02522; 318.839
0.02548; 319.182
0.02574; 319.531
0.026; 319.886
0.02626; 320.247
0.02652; 320.613
0.02678; 320.986
0.02704; 321.366
0.0273; 321.751
0.02756; 322.143
0.02782; 322.541
0.02808; 322.945
0.02834; 323.357
0.0286; 323.774
0.02886; 324.199
0.02912; 324.63
0.02938; 325.068
0.02964; 325.513
0.0299; 325.965
0.03016; 326.424
0.03042; 326.891
0.03068; 327.364
0.03094; 327.845
0.0312; 328.333
0.03146; 328.829
0.03172; 329.333
0.03198; 329.844
0.03224; 330.362
0.0325; 330.889
0.03276; 331.423
0.03302; 331.966
0.03328; 332.517
0.03354; 333.075
0.0338; 333.642
0.03406; 334.218
0.03432; 334.802
0.03458; 335.394
0.03484; 335.995
0.0351; 336.605
0.03536; 337.223
0.03562; 337.85
0.03588; 338.487
0.03614; 339.132
0.0364; 339.786
0.03666; 340.45
0.03692; 341.123
0.03718; 341.806
0.03744; 342.498
0.0377; 343.199
0.03796; 343.911
0.03822; 344.632
0.03848; 345.363
0.03874; 346.104
0.039; 346.855
0.03926; 347.616
0.03952; 348.388
0.03978; 349.17
0.04004; 349.962
0.0403; 350.765
0.04056; 351.578
0.04082; 352.403
0.04108; 353.238
0.04134; 354.084
0.0416; 354.941
0.04186; 355.809
0.04212; 356.689
0.04238; 357.58
0.04264; 358.482
0.0429; 359.396
0.04316; 360.321
0.04342; 361.258
0.04368; 362.207
0.04394; 363.168
0.0442; 364.141
0.04446; 365.125
0.04472; 366.122
0.04498; 367.132
0.04524; 368.154
0.0455; 369.188
0.04576; 370.235
0.04602; 371.294
0.04628; 372.366
0.04654; 373.451
0.0468; 374.55
0.04706; 375.661
0.04732; 376.785
0.04758; 377.923
0.04784; 379.073
0.0481; 380.238
0.04836; 381.416
0.04862; 382.607
0.04888; 383.812
0.04914; 385.031
0.0494; 386.264
0.04966; 387.511
0.04992; 388.772
0.05018; 390.047
0.05044; 391.336
0.0507; 392.64
0.05096; 393.958
0.05122; 395.291
0.05148; 396.638
0.05174; 398
0.052; 399.377
0.05226; 400.769
0.05252; 402.175
0.05278; 403.597
0.05304; 405.034
0.0533; 406.486
0.05356; 407.954
0.05382; 409.436
0.05408; 410.935
0.05434; 412.448
0.0546; 413.978
0.05486; 415.523
0.05512; 417.084
0.05538; 418.661
0.05564; 420.253
0.0559; 421.862
0.05616; 423.487
0.05642; 425.128
0.05668; 426.785
0.05694; 428.459
0.0572; 430.148
0.05746; 431.855
0.05772; 433.578
0.05798; 435.317
0.05824; 437.073
0.0585; 438.846
0.05876; 440.635
0.05902; 442.442
0.05928; 444.265
0.05954; 446.105
0.0598; 447.963
0.06006; 449.837
0.06032; 451.729
0.06058; 453.637
0.06084; 455.563
0.0611; 457.506
0.06136; 459.467
0.06162; 461.445
0.06188; 463.44
0.06214; 465.453
0.0624; 467.484
0.06266; 469.532
0.06292; 471.597
0.06318; 473.681
0.06344; 475.782
0.0637; 477.9
0.06396; 480.037
0.06422; 482.191
0.06448; 484.363
0.06474; 486.553
0.065; 488.761
0.06526; 490.987
0.06552; 493.231
0.06578; 495.493
0.06604; 497.773
0.0663; 500.071
0.06656; 502.386
0.06682; 504.72
0.06708; 507.072
0.06734; 509.442
0.0676; 511.831
0.06786; 514.237
0.06812; 516.661
0.06838; 519.104
0.06864; 521.564
0.0689; 524.043
0.06916; 526.54
0.06942; 529.055
0.06968; 531.588
0.06994; 534.14
0.0702; 536.709
0.07046; 539.297
0.07072; 541.902
0.07098; 544.526
0.07124; 547.168
0.0715; 549.827
0.07176; 552.505
0.07202; 555.201
0.07228; 557.915
0.07254; 560.647
0.0728; 563.396
0.07306; 566.164
0.07332; 568.949
0.07358; 571.753
0.07384; 574.574
0.0741; 577.412
0.07436; 580.269
