0.00026; 300.014
0.00052; 300.014
0.00078; 300.014
0.00104; 300.014
0.0013; 300.014
0.00156; 300.014
0.00182; 300.014
0.00208; 300.014
0.00234; 300.015
0.0026; 300.015
0.00286; 300.015
0.00312; 300.015
0.00338; 300.016
0.00364; 300.016
0.0039; 300.017
0.00416; 300.017
0.00442; 300.018
0.00468; 300.018
0.00494; 300.019
0.0052; 300.019
0.00546; 300.02
0.00572; 300.021
0.00598; 300.022
0.00624; 300.022
0.0065; 300.023
0.00676; 300.024
0.00702; 300.025
0.00728; 300.026
0.00754; 300.027
0.0078; 300.028
0.00806; 300.029
0.00832; 300.031
0.00858; 300.032
0.00884; 300.033
0.0091; 300.035
0.00936; 300.036
0.00962; 300.038
0.00988; 300.039
0.01014; 300.041
0.0104; 300.043
0.01066; 300.045
0.01092; 300.047
0.01118; 300.049
0.01144; 300.051
0.0117; 300.053
0.01196; 300.056
0.01222; 300.058
0.01248; 300.061
0.01274; 300.063
0.013; 300.066
0.01326; 300.069
0.01352; 300.072
0.01378; 300.075
0.01404; 300.079
0.0143; 300.082
0.01456; 300.086
0.01482; 300.09
0.01508; 300.094
0.01534; 300.098
0.0156; 300.102
0.01586; 300.107
0.01612; 300.111
0.01638; 300.116
0.01664; 300.121
0.0169; 300.126
0.01716; 300.132
0.01742; 300.138
0.01768; 300.144
0.01794; 300.15
0.0182; 300.156
0.01846; 300.163
0.01872; 300.17
0.01898; 300.177
0.01924; 300.185
0.0195; 300.193
0.01976; 300.201
0.02002; 300.21
0.02028; 300.219
0.02054; 300.228
0.0208; 300.237
0.02106; 300.247
0.02132; 300.258
0.02158; 300.269
0.02184; 300.28
0.0221; 300.292
0.02236; 300.304
0.02262; 300.316
0.02288; 300.329
0.02314; 300.343
0.0234; 300.357
0.02366; 300.372
0.02392; 300.387
0.02418; 300.403
0.02444; 300.419
0.0247; 300.437
0.02496; 300.454
0.02522; 300.473
0.02548; 300.492
0.02574; 300.512
0.026; 300.532
0.02626; 300.554
0.02652; 300.576
0.02678; 300.599
0.02704; 300.622
0.0273; 300.647
0.02756; 300.673
0.02782; 300.699
0.02808; 300.727
0.02834; 300.755
0.0286; 300.785
0.02886; 300.816
0.02912; 300.848
0.02938; 300.88
0.02964; 300.915
0.0299; 300.95
0.03016; 300.987
0.03042; 301.024
0.03068; 301.064
0.03094; 301.104
0.0312; 301.146
0.03146; 301.19
0.03172; 301.235
0.03198; 301.282
0.03224; 301.33
0.0325; 301.38
0.03276; 301.432
0.03302; 301.485
0.03328; 301.541
0.03354; 301.598
0.0338; 301.657
0.03406; 301.719
0.03432; 301.782
0.03458; 301.847
0.03484; 301.915
0.0351; 301.985
0.03536; 302.057
0.03562; 302.132
0.03588; 302.209
0.03614; 302.289
0.0364; 302.371
0.03666; 302.456
0.03692; 302.544
0.03718; 302.635
0.03744; 302.729
0.0377; 302.826
0.03796; 302.926
0.03822; 303.029
0.03848; 303.135
0.03874; 303.245
0.039; 303.358
0.03926; 303.475
0.03952; 303.596
0.03978; 303.72
0.04004; 303.849
0.0403; 303.981
0.04056; 304.118
0.04082; 304.258
0.04108; 304.403
0.04134; 304.553
