0.00026; 300.015
0.00052; 300.015
0.00078; 300.015
0.00104; 300.014
0.0013; 300.014
0.00156; 300.014
0.00182; 300.014
0.00208; 300.014
0.00234; 300.014
0.0026; 300.014
0.00286; 300.014
0.00312; 300.014
0.00338; 300.014
0.00364; 300.014
0.0039; 300.014
0.00416; 300.014
0.00442; 300.014
0.00468; 300.014
0.00494; 300.014
0.0052; 300.014
0.00546; 300.014
0.00572; 300.014
0.00598; 300.014
0.00624; 300.014
0.0065; 300.014
0.00676; 300.014
0.00702; 300.014
0.00728; 300.014
0.00754; 300.014
0.0078; 300.014
0.00806; 300.014
0.00832; 300.014
0.00858; 300.014
0.00884; 300.014
0.0091; 300.014
0.00936; 300.014
0.00962; 300.014
0.00988; 300.014
0.01014; 300.014
0.0104; 300.014
0.01066; 300.014
0.01092; 300.014
0.01118; 300.014
0.01144; 300.014
0.0117; 300.014
0.01196; 300.014
0.01222; 300.014
0.01248; 300.014
0.01274; 300.014
0.013; 300.014
0.01326; 300.014
0.01352; 300.014
0.01378; 300.014
0.01404; 300.014
0.0143; 300.014
0.01456; 300.014
0.01482; 300.014
0.01508; 300.014
0.01534; 300.014
0.0156; 300.014
0.01586; 300.014
0.01612; 300.014
0.01638; 300.014
0.01664; 300.014
0.0169; 300.014
0.01716; 300.014
0.01742; 300.014
0.01768; 300.014
0.01794; 300.014
0.0182; 300.014
0.01846; 300.014
0.01872; 300.014
0.01898; 300.014
0.01924; 300.014
0.0195; 300.014
0.01976; 300.014
0.02002; 300.014
0.02028; 300.014
0.02054; 300.014
0.0208; 300.014
0.02106; 300.014
0.02132; 300.014
0.02158; 300.014
0.02184; 300.014
0.0221; 300.014
0.02236; 300.014
0.02262; 300.014
0.02288; 300.014
0.02314; 300.014
0.0234; 300.014
0.02366; 300.014
0.02392; 300.014
0.02418; 300.014
0.02444; 300.014
0.0247; 300.014
0.02496; 300.014
0.02522; 300.014
0.02548; 300.014
0.02574; 300.014
0.026; 300.014
0.02626; 300.014
0.02652; 300.014
0.02678; 300.014
0.02704; 300.014
0.0273; 300.014
0.02756; 300.014
0.02782; 300.014
0.02808; 300.014
0.02834; 300.014
0.0286; 300.014
0.02886; 300.014
0.02912; 300.014
0.02938; 300.014
0.02964; 300.014
0.0299; 300.014
0.03016; 300.014
0.03042; 300.014
0.03068; 300.014
0.03094; 300.014
0.0312; 300.014
0.03146; 300.014
0.03172; 300.014
0.03198; 300.014
0.03224; 300.014
0.0325; 300.014
0.03276; 300.014
0.03302; 300.014
0.03328; 300.014
0.03354; 300.014
0.0338; 300.014
0.03406; 300.014
0.03432; 300.014
0.03458; 300.014
0.03484; 300.014
0.0351; 300.014
0.03536; 300.014
0.03562; 300.014
0.03588; 300.014
0.03614; 300.014
0.0364; 300.014
0.03666; 300.014
0.03692; 300.014
0.03718; 300.014
0.03744; 300.014
0.0377; 300.014
0.03796; 300.014
0.03822; 300.014
0.03848; 300.014
0.03874; 300.014
0.039; 300.014
0.03926; 300.014
0.03952; 300.014
0.03978; 300.014
0.04004; 300.014
0.0403; 300.014
0.04056; 300.014
0.04082; 300.014
0.04108; 300.014
0.04134; 300.014
0.0416; 300.014
0.04186; 300.014
0.04212; 300.014
0.04238; 300.014
0.04264; 300.014
0.0429; 300.014
0.04316; 300.014
0.04342; 300.014
0.04368; 300.014
0.04394; 300.014
0.0442; 300.014
0.04446; 300.014
0.04472; 300.014
0.04498; 300.014
0.04524; 300.014
0.0455; 300.014
0.04576; 300.014
0.04602; 300.014
0.04628; 300.014
0.04654; 300.014
0.0468; 300.014
0.04706; 300.014
0.04732; 300.014
0.04758; 300.014
0.04784; 300.014
0.0481; 300.014
0.04836; 300.014
0.04862; 300.014
0.04888; 300.014
0.04914; 300.014
0.0494; 300.014
0.04966; 300.014
0.04992; 300.014
0.05018; 300.014
0.05044; 300.014
0.0507; 300.014
0.05096; 300.014
0.05122; 300.014
0.05148; 300.014
0.05174; 300.014
0.052; 300.014
0.05226; 300.014
0.05252; 300.014
0.05278; 300.014
0.05304; 300.014
0.0533; 300.014
0.05356; 300.014
0.05382; 300.014
0.05408; 300.014
0.05434; 300.014
0.0546; 300.014
0.05486; 300.014
0.05512; 300.014
0.05538; 300.014
0.05564; 300.014
0.0559; 300.014
0.05616; 300.014
0.05642; 300.014
0.05668; 300.014
0.05694; 300.014
0.0572; 300.014
0.05746; 300.014
0.05772; 300.014
0.05798; 300.014
0.05824; 300.014
0.0585; 300.014
0.05876; 300.014
0.05902; 300.014
0.05928; 300.014
0.05954; 300.014
0.0598; 300.014
0.06006; 300.014
0.06032; 300.014
0.06058; 300.014
