0.00026; 300.264
0.00052; 300.264
0.00078; 300.265
0.00104; 300.265
0.0013; 300.266
0.00156; 300.268
0.00182; 300.269
0.00208; 300.271
0.00234; 300.274
0.0026; 300.276
0.00286; 300.279
0.00312; 300.283
0.00338; 300.286
0.00364; 300.29
0.0039; 300.295
0.00416; 300.299
0.00442; 300.304
0.00468; 300.31
0.00494; 300.316
0.0052; 300.322
0.00546; 300.328
0.00572; 300.335
0.00598; 300.343
0.00624; 300.35
0.0065; 300.359
0.00676; 300.367
0.00702; 300.376
0.00728; 300.386
0.00754; 300.395
0.0078; 300.406
0.00806; 300.417
0.00832; 300.428
0.00858; 300.439
0.00884; 300.452
0.0091; 300.464
0.00936; 300.478
0.00962; 300.491
0.00988; 300.505
0.01014; 300.52
0.0104; 300.536
0.01066; 300.552
0.01092; 300.568
0.01118; 300.585
0.01144; 300.603
0.0117; 300.621
0.01196; 300.64
0.01222; 300.66
0.01248; 300.68
0.01274; 300.701
0.013; 300.723
0.01326; 300.745
0.01352; 300.768
0.01378; 300.792
0.01404; 300.817
0.0143; 300.843
0.01456; 300.869
0.01482; 300.896
0.01508; 300.924
0.01534; 300.953
0.0156; 300.983
0.01586; 301.014
0.01612; 301.046
0.01638; 301.079
0.01664; 301.112
0.0169; 301.147
0.01716; 301.183
0.01742; 301.22
0.01768; 301.258
0.01794; 301.297
0.0182; 301.338
0.01846; 301.379
0.01872; 301.422
0.01898; 301.466
0.01924; 301.512
0.0195; 301.559
0.01976; 301.607
0.02002; 301.656
0.02028; 301.707
0.02054; 301.76
0.0208; 301.813
0.02106; 301.869
0.02132; 301.926
0.02158; 301.985
0.02184; 302.045
0.0221; 302.107
0.02236; 302.171
0.02262; 302.237
0.02288; 302.304
0.02314; 302.373
0.0234; 302.445
0.02366; 302.518
0.02392; 302.593
0.02418; 302.671
0.02444; 302.75
0.0247; 302.832
0.02496; 302.915
0.02522; 303.002
0.02548; 303.09
0.02574; 303.181
0.026; 303.274
0.02626; 303.37
0.02652; 303.468
0.02678; 303.569
0.02704; 303.673
0.0273; 303.779
0.02756; 303.888
0.02782; 304
0.02808; 304.115
0.02834; 304.233
0.0286; 304.354
0.02886; 304.478
0.02912; 304.605
0.02938; 304.736
0.02964; 304.87
0.0299; 305.007
0.03016; 305.148
0.03042; 305.292
0.03068; 305.441
0.03094; 305.592
0.0312; 305.748
0.03146; 305.907
0.03172; 306.071
0.03198; 306.238
0.03224; 306.41
0.0325; 306.586
0.03276; 306.766
0.03302; 306.951
0.03328; 307.14
0.03354; 307.334
0.0338; 307.532
0.03406; 307.735
0.03432; 307.943
0.03458; 308.156
0.03484; 308.374
0.0351; 308.598
0.03536; 308.826
0.03562; 309.061
0.03588; 309.3
0.03614; 309.545
0.0364; 309.796
0.03666; 310.053
0.03692; 310.316
0.03718; 310.584
0.03744; 310.859
0.0377; 311.141
0.03796; 311.428
0.03822; 311.722
0.03848; 312.023
0.03874; 312.331
0.039; 312.646
0.03926; 312.967
0.03952; 313.296
0.03978; 313.632
0.04004; 313.976
0.0403; 314.327
0.04056; 314.686
0.04082; 315.053
0.04108; 315.427
0.04134; 315.81
0.0416; 316.201
0.04186; 316.601
0.04212; 317.009
0.04238; 317.426
0.04264; 317.852
0.0429; 318.286
0.04316; 318.73
0.04342; 319.184
0.04368; 319.646
0.04394; 320.119
0.0442; 320.601
0.04446; 321.093
0.04472; 321.595
0.04498; 322.108
0.04524; 322.631
0.0455; 323.165
0.04576; 323.709
0.04602; 324.265
0.04628; 324.831
0.04654; 325.409
0.0468; 325.999
0.04706; 326.6
0.04732; 327.213
0.04758; 327.837
0.04784; 328.475
0.0481; 329.124
0.04836; 329.786
0.04862; 330.461
0.04888; 331.149
0.04914; 331.85
0.0494; 332.564
0.04966; 333.292
0.04992; 334.033
0.05018; 334.789
0.05044; 335.558
0.0507; 336.342
0.05096; 337.14
0.05122; 337.953
0.05148; 338.781
0.05174; 339.624
0.052; 340.482
0.05226; 341.356
0.05252; 342.245
0.05278; 343.15
0.05304; 344.072
0.0533; 345.009
0.05356; 345.964
0.05382; 346.934
0.05408; 347.922
0.05434; 348.927
0.0546; 349.949
0.05486; 350.989
0.05512; 352.047
0.05538; 353.122
0.05564; 354.216
0.0559; 355.328
0.05616; 356.458
0.05642; 357.608
0.05668; 358.776
0.05694; 359.964
0.0572; 361.171
0.05746; 362.397
0.05772; 363.644
0.05798; 364.911
0.05824; 366.198
0.0585; 367.505
0.05876; 368.833
0.05902; 370.182
0.05928; 371.552
0.05954; 372.944
0.0598; 374.357
0.06006; 375.791
0.06032; 377.248
0.06058; 378.727
0.06084; 380.228
0.0611; 381.752
0.06136; 383.298
0.06162; 384.868
0.06188; 386.461
0.06214; 388.077
0.0624; 389.716
0.06266; 391.38
0.06292; 393.067
0.06318; 394.779
0.06344; 396.515
0.0637; 398.275
0.06396; 400.06
0.06422; 401.87
0.06448; 403.706
0.06474; 405.566
0.065; 407.452
0.06526; 409.364
0.06552; 411.301
0.06578; 413.265
0.06604; 415.255
0.0663; 417.271
0.06656; 419.313
0.06682; 421.383
0.06708; 423.479
0.06734; 425.602
0.0676; 427.752
0.06786; 429.93
0.06812; 432.135
0.06838; 434.368
0.06864; 436.629
0.0689; 438.918
0.06916; 441.234
0.06942; 443.579
0.06968; 445.952
0.06994; 448.354
0.0702; 450.784
0.07046; 453.243
0.07072; 455.731
0.07098; 458.248
0.07124; 460.794
0.0715; 463.369
0.07176; 465.973
0.07202; 468.607
0.07228; 471.27
0.07254; 473.963
0.0728; 476.685
0.07306; 479.437
0.07332; 482.219
0.07358; 485.031
0.07384; 487.872
0.0741; 490.744
0.07436; 493.646
0.07462; 496.578
0.07488; 499.54
0.07514; 502.532
0.0754; 505.555
0.07566; 508.608
0.07592; 511.691
0.07618; 514.805
0.07644; 517.948
0.0767; 521.123
0.07696; 524.327
0.07722; 527.562
0.07748; 530.828
0.07774; 534.124
0.078; 537.45
0.07826; 540.806
0.07852; 544.193
0.07878; 547.61
0.07904; 551.058
0.0793; 554.535
0.07956; 558.043
0.07982; 561.581
0.08008; 565.149
0.08034; 568.747
0.0806; 572.374
0.08086; 576.032
0.08112; 579.719
0.08138; 583.436
0.08164; 587.183
0.0819; 590.958
0.08216; 594.764
0.08242; 598.598
0.08268; 602.462
0.08294; 606.354
0.0832; 610.276
0.08346; 614.226
0.08372; 618.205
0.08398; 622.212
0.08424; 626.247
0.0845; 630.31
0.08476; 634.402
0.08502; 638.521
0.08528; 642.667
0.08554; 646.841
0.0858; 651.042
0.08606; 655.27
0.08632; 659.525
0.08658; 663.806
0.08684; 668.114
0.0871; 672.447
0.08736; 676.807
0.08762; 681.192
0.08788; 685.603
0.08814; 690.038
0.0884; 694.499
0.08866; 698.984
0.08892; 703.493
0.08918; 708.026
0.08944; 712.584
0.0897; 717.164
0.08996; 721.768
0.09022; 726.395
0.09048; 731.044
0.09074; 735.715
0.091; 740.409
0.09126; 745.124
0.09152; 749.86
0.09178; 754.618
0.09204; 759.396
0.0923; 764.194
0.09256; 769.012
