0.00026; 310.179
0.00052; 310.183
0.00078; 310.187
0.00104; 310.194
0.0013; 310.205
0.00156; 310.219
0.00182; 310.238
0.00208; 310.26
0.00234; 310.285
0.0026; 310.314
0.00286; 310.347
0.00312; 310.384
0.00338; 310.424
0.00364; 310.468
0.0039; 310.516
0.00416; 310.567
0.00442; 310.622
0.00468; 310.681
0.00494; 310.744
0.0052; 310.81
0.00546; 310.88
0.00572; 310.954
0.00598; 311.032
0.00624; 311.113
0.0065; 311.198
0.00676; 311.288
0.00702; 311.381
0.00728; 311.478
0.00754; 311.578
0.0078; 311.683
0.00806; 311.792
0.00832; 311.904
0.00858; 312.021
0.00884; 312.141
0.0091; 312.266
0.00936; 312.394
0.00962; 312.527
0.00988; 312.664
0.01014; 312.805
0.0104; 312.95
0.01066; 313.099
0.01092; 313.252
0.01118; 313.41
0.01144; 313.571
0.0117; 313.738
0.01196; 313.908
0.01222; 314.083
0.01248; 314.262
0.01274; 314.445
0.013; 314.633
0.01326; 314.825
0.01352; 315.022
0.01378; 315.224
0.01404; 315.429
0.0143; 315.64
0.01456; 315.855
0.01482; 316.075
0.01508; 316.3
0.01534; 316.529
0.0156; 316.763
0.01586; 317.002
0.01612; 317.246
0.01638; 317.494
0.01664; 317.748
0.0169; 318.006
0.01716; 318.27
0.01742; 318.539
0.01768; 318.812
0.01794; 319.091
0.0182; 319.376
0.01846; 319.665
0.01872; 319.96
0.01898; 320.26
0.01924; 320.565
0.0195; 320.876
0.01976; 321.192
0.02002; 321.514
0.02028; 321.842
0.02054; 322.175
0.0208; 322.514
0.02106; 322.858
0.02132; 323.208
0.02158; 323.564
0.02184; 323.926
0.0221; 324.294
0.02236; 324.668
0.02262; 325.048
0.02288; 325.434
0.02314; 325.827
0.0234; 326.225
0.02366; 326.63
0.02392; 327.041
0.02418; 327.459
0.02444; 327.882
0.0247; 328.313
0.02496; 328.75
0.02522; 329.193
0.02548; 329.644
0.02574; 330.101
0.026; 330.565
0.02626; 331.035
0.02652; 331.513
0.02678; 331.998
0.02704; 332.489
0.0273; 332.988
0.02756; 333.494
0.02782; 334.007
0.02808; 334.528
0.02834; 335.056
0.0286; 335.591
0.02886; 336.134
0.02912; 336.684
0.02938; 337.242
0.02964; 337.808
0.0299; 338.381
0.03016; 338.963
0.03042; 339.552
0.03068; 340.149
0.03094; 340.754
0.0312; 341.367
0.03146; 341.989
0.03172; 342.619
0.03198; 343.257
0.03224; 343.903
0.0325; 344.558
0.03276; 345.221
0.03302; 345.893
0.03328; 346.574
0.03354; 347.263
0.0338; 347.962
0.03406; 348.669
0.03432; 349.385
0.03458; 350.11
0.03484; 350.844
0.0351; 351.587
0.03536; 352.34
0.03562; 353.102
0.03588; 353.873
0.03614; 354.654
0.0364; 355.444
0.03666; 356.244
0.03692; 357.053
0.03718; 357.872
0.03744; 358.702
0.0377; 359.541
0.03796; 360.39
0.03822; 361.249
0.03848; 362.118
0.03874; 362.997
0.039; 363.887
0.03926; 364.786
0.03952; 365.697
0.03978; 366.618
0.04004; 367.549
0.0403; 368.491
0.04056; 369.444
0.04082; 370.407
0.04108; 371.382
0.04134; 372.367
0.0416; 373.363
0.04186; 374.37
0.04212; 375.389
0.04238; 376.419
0.04264; 377.46
0.0429; 378.512
0.04316; 379.576
0.04342; 380.651
0.04368; 381.738
0.04394; 382.837
0.0442; 383.947
0.04446; 385.069
0.04472; 386.203
0.04498; 387.349
0.04524; 388.507
0.0455; 389.677
0.04576; 390.859
0.04602; 392.053
0.04628; 393.26
0.04654; 394.479
0.0468; 395.71
0.04706; 396.954
0.04732; 398.211
0.04758; 399.48
0.04784; 400.761
0.0481; 402.056
0.04836; 403.363
0.04862; 404.683
0.04888; 406.017
0.04914; 407.363
0.0494; 408.722
0.04966; 410.095
0.04992; 411.48
0.05018; 412.879
0.05044; 414.291
0.0507; 415.717
0.05096; 417.156
0.05122; 418.609
0.05148; 420.075
0.05174; 421.555
0.052; 423.048
0.05226; 424.556
0.05252; 426.077
0.05278; 427.612
0.05304; 429.16
0.0533; 430.723
0.05356; 432.3
0.05382; 433.891
0.05408; 435.496
0.05434; 437.115
0.0546; 438.748
0.05486; 440.396
0.05512; 442.058
0.05538; 443.734
0.05564; 445.425
0.0559; 447.131
0.05616; 448.85
0.05642; 450.585
0.05668; 452.334
0.05694; 454.097
0.0572; 455.875
0.05746; 457.668
0.05772; 459.476
0.05798; 461.298
0.05824; 463.136
0.0585; 464.988
0.05876; 466.855
0.05902; 468.737
0.05928; 470.634
0.05954; 472.546
0.0598; 474.473
0.06006; 476.415
0.06032; 478.373
0.06058; 480.345
0.06084; 482.332
0.0611; 484.335
0.06136; 486.353
0.06162; 488.386
0.06188; 490.434
0.06214; 492.498
0.0624; 494.577
0.06266; 496.671
0.06292; 498.78
0.06318; 500.905
0.06344; 503.045
0.0637; 505.201
0.06396; 507.372
0.06422; 509.558
0.06448; 511.76
