0.00026; 301.385
0.00052; 301.385
0.00078; 301.385
0.00104; 301.385
0.0013; 301.385
0.00156; 301.385
0.00182; 301.385
0.00208; 301.385
0.00234; 301.385
0.0026; 301.385
0.00286; 301.385
0.00312; 301.385
0.00338; 301.385
0.00364; 301.385
0.0039; 301.385
0.00416; 301.385
0.00442; 301.385
0.00468; 301.385
0.00494; 301.385
0.0052; 301.385
0.00546; 301.385
0.00572; 301.385
0.00598; 301.385
0.00624; 301.385
0.0065; 301.385
0.00676; 301.385
0.00702; 301.385
0.00728; 301.385
0.00754; 301.385
0.0078; 301.385
0.00806; 301.385
0.00832; 301.385
0.00858; 301.385
0.00884; 301.385
0.0091; 301.385
0.00936; 301.385
0.00962; 301.385
0.00988; 301.385
0.01014; 301.385
0.0104; 301.385
0.01066; 301.385
0.01092; 301.385
0.01118; 301.385
0.01144; 301.385
0.0117; 301.384
0.01196; 301.385
0.01222; 301.385
0.01248; 301.384
0.01274; 301.384
0.013; 301.384
0.01326; 301.384
0.01352; 301.384
0.01378; 301.384
0.01404; 301.384
0.0143; 301.384
0.01456; 301.384
0.01482; 301.384
0.01508; 301.384
0.01534; 301.384
0.0156; 301.384
0.01586; 301.384
0.01612; 301.384
0.01638; 301.384
0.01664; 301.384
0.0169; 301.384
0.01716; 301.384
0.01742; 301.384
0.01768; 301.384
0.01794; 301.384
0.0182; 301.384
0.01846; 301.384
0.01872; 301.384
0.01898; 301.384
0.01924; 301.384
0.0195; 301.384
0.01976; 301.384
0.02002; 301.384
0.02028; 301.384
0.02054; 301.384
0.0208; 301.384
0.02106; 301.384
0.02132; 301.384
0.02158; 301.384
0.02184; 301.384
0.0221; 301.384
0.02236; 301.384
0.02262; 301.384
0.02288; 301.384
0.02314; 301.384
0.0234; 301.384
0.02366; 301.384
0.02392; 301.384
0.02418; 301.384
0.02444; 301.384
0.0247; 301.384
0.02496; 301.384
0.02522; 301.384
0.02548; 301.384
0.02574; 301.384
0.026; 301.384
0.02626; 301.384
0.02652; 301.384
0.02678; 301.384
0.02704; 301.384
0.0273; 301.384
0.02756; 301.384
0.02782; 301.384
0.02808; 301.384
0.02834; 301.384
0.0286; 301.384
0.02886; 301.384
0.02912; 301.384
0.02938; 301.384
0.02964; 301.384
0.0299; 301.384
