0.00026; 300.044
0.00052; 300.045
0.00078; 300.045
0.00104; 300.045
0.0013; 300.045
0.00156; 300.045
0.00182; 300.046
0.00208; 300.046
0.00234; 300.047
0.0026; 300.047
0.00286; 300.048
0.00312; 300.049
0.00338; 300.05
0.00364; 300.051
0.0039; 300.052
0.00416; 300.053
0.00442; 300.055
0.00468; 300.056
0.00494; 300.058
0.0052; 300.059
0.00546; 300.061
0.00572; 300.063
0.00598; 300.065
0.00624; 300.067
0.0065; 300.069
0.00676; 300.071
0.00702; 300.073
0.00728; 300.076
0.00754; 300.078
0.0078; 300.081
0.00806; 300.084
0.00832; 300.087
0.00858; 300.09
0.00884; 300.094
0.0091; 300.097
0.00936; 300.101
0.00962; 300.105
0.00988; 300.109
0.01014; 300.113
0.0104; 300.117
0.01066; 300.121
0.01092; 300.126
0.01118; 300.131
0.01144; 300.136
0.0117; 300.141
0.01196; 300.147
0.01222; 300.153
0.01248; 300.159
0.01274; 300.165
0.013; 300.171
0.01326; 300.178
0.01352; 300.185
0.01378; 300.192
0.01404; 300.2
0.0143; 300.208
0.01456; 300.216
0.01482; 300.224
0.01508; 300.233
0.01534; 300.242
0.0156; 300.252
0.01586; 300.262
0.01612; 300.272
0.01638; 300.282
0.01664; 300.293
0.0169; 300.305
0.01716; 300.316
0.01742; 300.329
0.01768; 300.341
0.01794; 300.355
0.0182; 300.368
0.01846; 300.382
0.01872; 300.397
0.01898; 300.412
0.01924; 300.428
0.0195; 300.444
0.01976; 300.461
0.02002; 300.479
0.02028; 300.497
0.02054; 300.515
0.0208; 300.535
0.02106; 300.555
0.02132; 300.576
0.02158; 300.597
0.02184; 300.62
0.0221; 300.643
0.02236; 300.666
0.02262; 300.691
0.02288; 300.717
0.02314; 300.743
0.0234; 300.771
0.02366; 300.799
0.02392; 300.828
0.02418; 300.858
0.02444; 300.89
0.0247; 300.922
0.02496; 300.955
0.02522; 300.99
0.02548; 301.026
0.02574; 301.063
0.026; 301.101
0.02626; 301.14
0.02652; 301.181
0.02678; 301.223
0.02704; 301.266
0.0273; 301.311
0.02756; 301.357
0.02782; 301.405
0.02808; 301.455
0.02834; 301.506
0.0286; 301.558
0.02886; 301.612
0.02912; 301.669
0.02938; 301.726
0.02964; 301.786
0.0299; 301.848
0.03016; 301.911
0.03042; 301.977
0.03068; 302.044
0.03094; 302.114
0.0312; 302.186
0.03146; 302.26
0.03172; 302.337
0.03198; 302.415
0.03224; 302.497
0.0325; 302.58
0.03276; 302.667
0.03302; 302.756
0.03328; 302.847
0.03354; 302.942
0.0338; 303.039
0.03406; 303.139
0.03432; 303.242
0.03458; 303.349
0.03484; 303.458
0.0351; 303.571
0.03536; 303.687
0.03562; 303.806
0.03588; 303.929
0.03614; 304.056
0.0364; 304.186
0.03666; 304.32
0.03692; 304.458
0.03718; 304.6
0.03744; 304.746
0.0377; 304.896
0.03796; 305.05
0.03822; 305.209
0.03848; 305.372
0.03874; 305.54
0.039; 305.713
0.03926; 305.89
0.03952; 306.073
0.03978; 306.26
0.04004; 306.453
0.0403; 306.651
0.04056; 306.854
0.04082; 307.063
0.04108; 307.278
0.04134; 307.498
0.0416; 307.725
0.04186; 307.957
0.04212; 308.196
0.04238; 308.441
0.04264; 308.693
0.0429; 308.951
0.04316; 309.216
0.04342; 309.489
0.04368; 309.768
0.04394; 310.054
0.0442; 310.348
0.04446; 310.65
0.04472; 310.959
0.04498; 311.277
0.04524; 311.602
0.0455; 311.936
0.04576; 312.278
0.04602; 312.629
0.04628; 312.988
0.04654; 313.357
0.0468; 313.735
0.04706; 314.122
0.04732; 314.519
0.04758; 314.925
0.04784; 315.341
0.0481; 315.768
0.04836; 316.205
0.04862; 316.652
0.04888; 317.111
0.04914; 317.58
0.0494; 318.06
0.04966; 318.552
0.04992; 319.055
0.05018; 319.57
0.05044; 320.097
0.0507; 320.637
0.05096; 321.189
0.05122; 321.754
0.05148; 322.331
0.05174; 322.922
0.052; 323.526
0.05226; 324.144
0.05252; 324.776
0.05278; 325.422
0.05304; 326.082
0.0533; 326.758
0.05356; 327.448
0.05382; 328.153
0.05408; 328.873
0.05434; 329.61
0.0546; 330.362
0.05486; 331.13
0.05512; 331.915
0.05538; 332.717
0.05564; 333.535
0.0559; 334.371
0.05616; 335.224
0.05642; 336.095
0.05668; 336.985
0.05694; 337.892
0.0572; 338.819
0.05746; 339.764
0.05772; 340.728
0.05798; 341.712
0.05824; 342.716
0.0585; 343.74
0.05876; 344.784
0.05902; 345.849
0.05928; 346.934
0.05954; 348.042
0.0598; 349.17
0.06006; 350.32
0.06032; 351.493
0.06058; 352.688
0.06084; 353.905
0.0611; 355.146
0.06136; 356.409
0.06162; 357.697
0.06188; 359.008
0.06214; 360.344
0.0624; 361.704
0.06266; 363.089
0.06292; 364.498
0.06318; 365.934
0.06344; 367.395
0.0637; 368.882
0.06396; 370.395
0.06422; 371.935
0.06448; 373.501
0.06474; 375.095
0.065; 376.716
0.06526; 378.366
0.06552; 380.042
0.06578; 381.748
0.06604; 383.482
0.0663; 385.245
0.06656; 387.037
0.06682; 388.859
0.06708; 390.71
0.06734; 392.591
0.0676; 394.503
0.06786; 396.445
0.06812; 398.418
0.06838; 400.423
0.06864; 402.458
0.0689; 404.526
0.06916; 406.625
0.06942; 408.756
0.06968; 410.92
0.06994; 413.116
0.0702; 415.346
0.07046; 417.608
0.07072; 419.904
0.07098; 422.234
0.07124; 424.597
0.0715; 426.995
0.07176; 429.427
0.07202; 431.894
0.07228; 434.395
0.07254; 436.931
0.0728; 439.502
0.07306; 442.109
0.07332; 444.751
0.07358; 447.43
0.07384; 450.143
0.0741; 452.894
0.07436; 455.68
0.07462; 458.503
0.07488; 461.362
0.07514; 464.259
0.0754; 467.191
0.07566; 470.162
0.07592; 473.169
0.07618; 476.214
0.07644; 479.295
0.0767; 482.415
0.07696; 485.572
0.07722; 488.767
0.07748; 491.999
0.07774; 495.27
0.078; 498.579
0.07826; 501.925
0.07852; 505.31
0.07878; 508.733
0.07904; 512.194
0.0793; 515.693
0.07956; 519.23
0.07982; 522.806
0.08008; 526.42
0.08034; 530.073
0.0806; 533.763
0.08086; 537.492
0.08112; 541.259
0.08138; 545.064
0.08164; 548.907
0.0819; 552.789
0.08216; 556.708
0.08242; 560.666
0.08268; 564.661
0.08294; 568.694
0.0832; 572.765
0.08346; 576.873
0.08372; 581.019
0.08398; 585.202
0.08424; 589.422
0.0845; 593.68
0.08476; 597.974
0.08502; 602.305
0.08528; 606.672
0.08554; 611.076
0.0858; 615.516
0.08606; 619.992
0.08632; 624.503
0.08658; 629.05
0.08684; 633.632
0.0871; 638.25
0.08736; 642.902
0.08762; 647.588
0.08788; 652.309
0.08814; 657.063
0.0884; 661.851
0.08866; 666.673
0.08892; 671.527
0.08918; 676.415
0.08944; 681.334
0.0897; 686.285
0.08996; 691.268
0.09022; 696.282
0.09048; 701.327
0.09074; 706.403
0.091; 711.508
0.09126; 716.644
0.09152; 721.808
0.09178; 727.002
0.09204; 732.224
0.0923; 737.474
0.09256; 742.751
0.09282; 748.056
0.09308; 753.386
0.09334; 758.744
0.0936; 764.126
0.09386; 769.535
0.09412; 774.967
0.09438; 780.424
0.09464; 785.904
0.0949; 791.408
0.09516; 796.934
0.09542; 802.482
0.09568; 808.052
0.09594; 813.643
0.0962; 819.254
0.09646; 824.885
0.09672; 830.535
0.09698; 836.204
0.09724; 841.89
0.0975; 847.595
0.09776; 853.316
0.09802; 859.054
0.09828; 864.807
0.09854; 870.575
0.0988; 876.358
0.09906; 882.155
0.09932; 887.965
0.09958; 893.787
0.09984; 899.622
0.1001; 905.467
0.10036; 911.324
0.10062; 917.19
0.10088; 923.066
0.10114; 928.95
0.1014; 934.843
0.10166; 940.742
0.10192; 946.649
0.10218; 952.562
0.10244; 958.48
0.1027; 964.402
0.10296; 970.329
0.10322; 976.259
0.10348; 982.192
0.10374; 988.127
0.104; 994.063
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
