0.00026; 300.011
0.00052; 300.011
0.00078; 300.011
0.00104; 300.011
0.0013; 300.011
0.00156; 300.011
0.00182; 300.011
0.00208; 300.012
0.00234; 300.012
0.0026; 300.012
0.00286; 300.012
0.00312; 300.012
0.00338; 300.013
0.00364; 300.013
0.0039; 300.013
0.00416; 300.014
0.00442; 300.014
0.00468; 300.015
0.00494; 300.015
0.0052; 300.016
0.00546; 300.016
0.00572; 300.017
0.00598; 300.017
0.00624; 300.018
0.0065; 300.019
0.00676; 300.02
0.00702; 300.02
0.00728; 300.021
0.00754; 300.022
0.0078; 300.023
0.00806; 300.024
0.00832; 300.025
0.00858; 300.026
0.00884; 300.027
0.0091; 300.029
0.00936; 300.03
0.00962; 300.031
0.00988; 300.032
0.01014; 300.034
0.0104; 300.035
0.01066; 300.037
0.01092; 300.039
0.01118; 300.04
0.01144; 300.042
0.0117; 300.044
0.01196; 300.046
0.01222; 300.048
0.01248; 300.051
0.01274; 300.053
0.013; 300.055
0.01326; 300.058
0.01352; 300.06
0.01378; 300.063
0.01404; 300.066
0.0143; 300.069
0.01456; 300.072
0.01482; 300.075
0.01508; 300.079
0.01534; 300.082
0.0156; 300.086
0.01586; 300.09
0.01612; 300.094
0.01638; 300.098
0.01664; 300.102
0.0169; 300.107
0.01716; 300.112
0.01742; 300.117
0.01768; 300.122
0.01794; 300.127
0.0182; 300.133
0.01846; 300.139
0.01872; 300.145
0.01898; 300.151
0.01924; 300.158
0.0195; 300.164
0.01976; 300.172
0.02002; 300.179
0.02028; 300.187
0.02054; 300.195
0.0208; 300.203
0.02106; 300.212
0.02132; 300.221
0.02158; 300.231
0.02184; 300.24
0.0221; 300.251
0.02236; 300.261
0.02262; 300.272
0.02288; 300.284
0.02314; 300.296
0.0234; 300.308
0.02366; 300.321
0.02392; 300.335
0.02418; 300.349
0.02444; 300.363
0.0247; 300.378
0.02496; 300.394
0.02522; 300.41
0.02548; 300.427
0.02574; 300.445
0.026; 300.463
0.02626; 300.482
0.02652; 300.502
0.02678; 300.522
0.02704; 300.543
0.0273; 300.565
0.02756; 300.588
0.02782; 300.612
0.02808; 300.636
0.02834; 300.662
0.0286; 300.688
0.02886; 300.716
0.02912; 300.744
0.02938; 300.774
0.02964; 300.804
0.0299; 300.836
0.03016; 300.869
0.03042; 300.903
0.03068; 300.938
0.03094; 300.975
0.0312; 301.013
0.03146; 301.052
0.03172; 301.093
0.03198; 301.135
0.03224; 301.179
0.0325; 301.224
0.03276; 301.271
0.03302; 301.319
0.03328; 301.369
0.03354; 301.421
0.0338; 301.475
0.03406; 301.531
0.03432; 301.588
0.03458; 301.648
0.03484; 301.71
0.0351; 301.773
0.03536; 301.839
0.03562; 301.907
0.03588; 301.978
0.03614; 302.051
0.0364; 302.126
0.03666; 302.204
0.03692; 302.285
0.03718; 302.368
0.03744; 302.454
0.0377; 302.543
0.03796; 302.634
0.03822; 302.729
0.03848; 302.827
0.03874; 302.928
0.039; 303.032
0.03926; 303.14
0.03952; 303.252
0.03978; 303.366
0.04004; 303.485
0.0403; 303.607
0.04056; 303.734
0.04082; 303.864
0.04108; 303.998
0.04134; 304.137
0.0416; 304.28
0.04186; 304.427
0.04212; 304.579
0.04238; 304.736
0.04264; 304.898
0.0429; 305.064
0.04316; 305.236
0.04342; 305.413
0.04368; 305.595
0.04394; 305.783
0.0442; 305.976
0.04446; 306.175
0.04472; 306.381
0.04498; 306.592
0.04524; 306.81
0.0455; 307.034
0.04576; 307.265
0.04602; 307.502
0.04628; 307.746
0.04654; 307.998
0.0468; 308.257
0.04706; 308.523
0.04732; 308.797
0.04758; 309.078
0.04784; 309.368
0.0481; 309.666
0.04836; 309.972
0.04862; 310.287
0.04888; 310.611
0.04914; 310.944
0.0494; 311.286
0.04966; 311.637
0.04992; 311.998
0.05018; 312.369
0.05044; 312.75
0.0507; 313.142
0.05096; 313.544
0.05122; 313.956
0.05148; 314.38
0.05174; 314.815
0.052; 315.261
0.05226; 315.72
0.05252; 316.19
0.05278; 316.673
0.05304; 317.168
0.0533; 317.676
0.05356; 318.197
0.05382; 318.731
0.05408; 319.279
0.05434; 319.84
0.0546; 320.416
0.05486; 321.007
0.05512; 321.612
0.05538; 322.232
0.05564; 322.868
0.0559; 323.519
0.05616; 324.186
0.05642; 324.869
0.05668; 325.569
0.05694; 326.285
0.0572; 327.019
0.05746; 327.771
0.05772; 328.54
0.05798; 329.327
0.05824; 330.133
0.0585; 330.957
0.05876; 331.801
0.05902; 332.664
0.05928; 333.547
0.05954; 334.45
0.0598; 335.373
0.06006; 336.317
0.06032; 337.283
0.06058; 338.27
0.06084; 339.279
0.0611; 340.31
0.06136; 341.364
0.06162; 342.44
0.06188; 343.54
0.06214; 344.664
0.0624; 345.812
0.06266; 346.984
0.06292; 348.181
0.06318; 349.403
0.06344; 350.65
0.0637; 351.924
0.06396; 353.224
0.06422; 354.55
0.06448; 355.904
0.06474; 357.285
0.065; 358.693
0.06526; 360.13
0.06552; 361.595
0.06578; 363.09
0.06604; 364.613
0.0663; 366.166
0.06656; 367.75
0.06682; 369.363
0.06708; 371.008
0.06734; 372.683
0.0676; 374.39
0.06786; 376.129
0.06812; 377.901
0.06838; 379.705
0.06864; 381.542
0.0689; 383.412
0.06916; 385.316
0.06942; 387.254
0.06968; 389.227
0.06994; 391.235
0.0702; 393.277
0.07046; 395.356
0.07072; 397.47
0.07098; 399.62
0.07124; 401.807
0.0715; 404.031
0.07176; 406.292
0.07202; 408.59
0.07228; 410.927
0.07254; 413.301
0.0728; 415.714
0.07306; 418.166
0.07332; 420.657
0.07358; 423.188
0.07384; 425.758
0.0741; 428.368
0.07436; 431.019
0.07462; 433.709
0.07488; 436.441
0.07514; 439.214
0.0754; 442.028
0.07566; 444.884
0.07592; 447.782
0.07618; 450.721
0.07644; 453.703
0.0767; 456.727
0.07696; 459.794
0.07722; 462.904
0.07748; 466.057
0.07774; 469.253
0.078; 472.493
0.07826; 475.776
0.07852; 479.103
0.07878; 482.474
0.07904; 485.889
0.0793; 489.348
0.07956; 492.851
0.07982; 496.399
0.08008; 499.991
0.08034; 503.627
0.0806; 507.309
0.08086; 511.034
0.08112; 514.805
0.08138; 518.62
0.08164; 522.48
0.0819; 526.385
0.08216; 530.335
0.08242; 534.329
0.08268; 538.369
0.08294; 542.452
0.0832; 546.581
0.08346; 550.754
0.08372; 554.972
0.08398; 559.234
0.08424; 563.541
0.0845; 567.891
0.08476; 572.287
0.08502; 576.725
0.08528; 581.208
0.08554; 585.735
0.0858; 590.305
0.08606; 594.918
0.08632; 599.574
0.08658; 604.273
0.08684; 609.015
0.0871; 613.8
0.08736; 618.626
0.08762; 623.495
0.08788; 628.405
0.08814; 633.356
0.0884; 638.348
0.08866; 643.381
0.08892; 648.454
0.08918; 653.568
0.08944; 658.721
0.0897; 663.913
0.08996; 669.144
0.09022; 674.413
0.09048; 679.72
0.09074; 685.065
0.091; 690.447
0.09126; 695.866
0.09152; 701.321
0.09178; 706.811
0.09204; 712.337
0.0923; 717.898
0.09256; 723.492
0.09282; 729.12
0.09308; 734.782
0.09334; 740.476
0.0936; 746.201
0.09386; 751.959
0.09412; 757.747
0.09438; 763.565
0.09464; 769.412
0.0949; 775.289
0.09516; 781.193
0.09542; 787.126
0.09568; 793.085
0.09594; 799.071
0.0962; 805.082
0.09646; 811.118
0.09672; 817.178
0.09698; 823.262
0.09724; 829.368
0.0975; 835.497
0.09776; 841.646
0.09802; 847.817
0.09828; 854.007
0.09854; 860.216
0.0988; 866.443
0.09906; 872.688
0.09932; 878.949
0.09958; 885.227
0.09984; 891.519
0.1001; 897.826
0.10036; 904.146
0.10062; 910.479
0.10088; 916.823
0.10114; 923.179
0.1014; 929.545
0.10166; 935.92
0.10192; 942.304
0.10218; 948.695
0.10244; 955.093
0.1027; 961.497
0.10296; 967.907
0.10322; 974.32
0.10348; 980.737
0.10374; 987.157
0.104; 993.578
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
