0.00026; 325.663
0.00052; 325.663
0.00078; 325.663
0.00104; 325.663
0.0013; 325.663
0.00156; 325.663
0.00182; 325.663
0.00208; 325.663
0.00234; 325.663
0.0026; 325.663
0.00286; 325.663
0.00312; 325.663
0.00338; 325.663
0.00364; 325.663
0.0039; 325.663
0.00416; 325.663
0.00442; 325.662
0.00468; 325.663
0.00494; 325.662
0.0052; 325.662
0.00546; 325.662
0.00572; 325.662
0.00598; 325.662
0.00624; 325.662
0.0065; 325.662
0.00676; 325.662
0.00702; 325.662
0.00728; 325.662
0.00754; 325.662
0.0078; 325.662
0.00806; 325.662
0.00832; 325.662
0.00858; 325.661
0.00884; 325.661
0.0091; 325.661
0.00936; 325.661
0.00962; 325.661
0.00988; 325.661
0.01014; 325.661
0.0104; 325.661
0.01066; 325.661
0.01092; 325.661
0.01118; 325.661
0.01144; 325.661
0.0117; 325.661
0.01196; 325.661
0.01222; 325.661
0.01248; 325.661
0.01274; 325.66
0.013; 325.661
0.01326; 325.66
0.01352; 325.66
0.01378; 325.66
0.01404; 325.66
0.0143; 325.66
0.01456; 325.66
0.01482; 325.66
0.01508; 325.66
0.01534; 325.66
0.0156; 325.66
0.01586; 325.66
0.01612; 325.66
0.01638; 325.66
0.01664; 325.66
0.0169; 325.66
0.01716; 325.66
0.01742; 325.66
0.01768; 325.66
0.01794; 325.66
0.0182; 325.66
0.01846; 325.66
0.01872; 325.659
0.01898; 325.659
0.01924; 325.659
0.0195; 325.659
0.01976; 325.659
0.02002; 325.659
0.02028; 325.659
0.02054; 325.659
0.0208; 325.659
0.02106; 325.659
0.02132; 325.659
0.02158; 325.659
0.02184; 325.659
0.0221; 325.659
0.02236; 325.659
0.02262; 325.659
0.02288; 325.659
0.02314; 325.659
0.0234; 325.659
0.02366; 325.659
0.02392; 325.659
0.02418; 325.659
0.02444; 325.659
0.0247; 325.659
0.02496; 325.659
0.02522; 325.658
0.02548; 325.659
0.02574; 325.659
0.026; 325.658
0.02626; 325.658
0.02652; 325.658
0.02678; 325.658
0.02704; 325.658
0.0273; 325.658
0.02756; 325.658
0.02782; 325.658
0.02808; 325.658
0.02834; 325.658
0.0286; 325.658
0.02886; 325.658
0.02912; 325.658
0.02938; 325.658
0.02964; 325.658
0.0299; 325.658
0.03016; 325.658
0.03042; 325.658
0.03068; 325.658
0.03094; 325.658
0.0312; 325.658
0.03146; 325.658
0.03172; 325.658
0.03198; 325.658
0.03224; 325.658
0.0325; 325.658
0.03276; 325.658
0.03302; 325.658
0.03328; 325.658
0.03354; 325.658
0.0338; 325.658
0.03406; 325.658
0.03432; 325.658
0.03458; 325.658
0.03484; 325.658
0.0351; 325.658
0.03536; 325.658
0.03562; 325.658
0.03588; 325.658
0.03614; 325.658
0.0364; 325.658
0.03666; 325.658
0.03692; 325.658
0.03718; 325.658
0.03744; 325.658
0.0377; 325.658
0.03796; 325.658
0.03822; 325.658
0.03848; 325.658
0.03874; 325.658
0.039; 325.658
0.03926; 325.658
0.03952; 325.658
0.03978; 325.658
0.04004; 325.658
0.0403; 325.658
0.04056; 325.658
0.04082; 325.658
0.04108; 325.658
0.04134; 325.658
0.0416; 325.658
0.04186; 325.658
0.04212; 325.658
0.04238; 325.658
0.04264; 325.658
0.0429; 325.658
0.04316; 325.658
0.04342; 325.658
0.04368; 325.658
0.04394; 325.658
0.0442; 325.658
0.04446; 325.658
0.04472; 325.658
0.04498; 325.658
0.04524; 325.658
0.0455; 325.658
0.04576; 325.658
0.04602; 325.658
0.04628; 325.658
0.04654; 325.658
0.0468; 325.658
0.04706; 325.658
0.04732; 325.658
0.04758; 325.658
0.04784; 325.658
0.0481; 325.658
0.04836; 325.658
0.04862; 325.658
0.04888; 325.658
0.04914; 325.658
0.0494; 325.658
0.04966; 325.658
0.04992; 325.658
0.05018; 325.658
0.05044; 325.658
0.0507; 325.658
0.05096; 325.658
0.05122; 325.658
0.05148; 325.658
0.05174; 325.658
0.052; 325.658
0.05226; 325.658
0.05252; 325.658
