0.00026; 306.305
0.00052; 306.308
0.00078; 306.311
0.00104; 306.317
0.0013; 306.325
0.00156; 306.336
0.00182; 306.35
0.00208; 306.367
0.00234; 306.387
0.0026; 306.409
0.00286; 306.434
0.00312; 306.462
0.00338; 306.493
0.00364; 306.527
0.0039; 306.564
0.00416; 306.603
0.00442; 306.646
0.00468; 306.691
0.00494; 306.739
0.0052; 306.79
0.00546; 306.844
0.00572; 306.901
0.00598; 306.961
0.00624; 307.024
0.0065; 307.09
0.00676; 307.158
0.00702; 307.23
0.00728; 307.305
0.00754; 307.383
0.0078; 307.464
0.00806; 307.548
0.00832; 307.635
0.00858; 307.726
0.00884; 307.819
0.0091; 307.916
0.00936; 308.016
0.00962; 308.119
0.00988; 308.225
0.01014; 308.335
0.0104; 308.448
0.01066; 308.564
0.01092; 308.683
0.01118; 308.806
0.01144; 308.933
0.0117; 309.063
0.01196; 309.196
0.01222; 309.333
0.01248; 309.473
0.01274; 309.617
0.013; 309.765
0.01326; 309.916
0.01352; 310.071
0.01378; 310.23
0.01404; 310.392
0.0143; 310.558
0.01456; 310.728
0.01482; 310.902
0.01508; 311.08
0.01534; 311.262
0.0156; 311.447
0.01586; 311.637
0.01612; 311.831
0.01638; 312.029
0.01664; 312.231
0.0169; 312.437
0.01716; 312.648
0.01742; 312.863
0.01768; 313.082
0.01794; 313.305
0.0182; 313.533
0.01846; 313.766
0.01872; 314.003
0.01898; 314.244
0.01924; 314.49
0.0195; 314.741
0.01976; 314.997
0.02002; 315.257
0.02028; 315.523
0.02054; 315.793
0.0208; 316.068
0.02106; 316.348
0.02132; 316.633
0.02158; 316.923
0.02184; 317.219
0.0221; 317.52
0.02236; 317.826
0.02262; 318.137
0.02288; 318.454
0.02314; 318.776
0.0234; 319.104
0.02366; 319.437
0.02392; 319.776
0.02418; 320.121
0.02444; 320.471
0.0247; 320.828
0.02496; 321.19
0.02522; 321.558
0.02548; 321.932
0.02574; 322.313
0.026; 322.699
0.02626; 323.092
0.02652; 323.491
0.02678; 323.897
0.02704; 324.309
0.0273; 324.728
0.02756; 325.153
0.02782; 325.584
0.02808; 326.023
0.02834; 326.468
0.0286; 326.921
0.02886; 327.38
0.02912; 327.846
0.02938; 328.319
0.02964; 328.8
0.0299; 329.288
0.03016; 329.783
0.03042; 330.285
0.03068; 330.795
0.03094; 331.313
0.0312; 331.838
0.03146; 332.371
0.03172; 332.912
0.03198; 333.46
0.03224; 334.017
0.0325; 334.582
0.03276; 335.154
0.03302; 335.735
0.03328; 336.325
0.03354; 336.922
0.0338; 337.528
0.03406; 338.143
0.03432; 338.766
0.03458; 339.398
0.03484; 340.039
0.0351; 340.688
0.03536; 341.347
0.03562; 342.015
0.03588; 342.691
0.03614; 343.377
0.0364; 344.073
0.03666; 344.777
0.03692; 345.491
0.03718; 346.215
0.03744; 346.948
0.0377; 347.691
0.03796; 348.444
0.03822; 349.207
0.03848; 349.98
0.03874; 350.763
0.039; 351.556
0.03926; 352.359
0.03952; 353.173
0.03978; 353.997
0.04004; 354.831
0.0403; 355.677
0.04056; 356.532
0.04082; 357.399
0.04108; 358.277
0.04134; 359.165
0.0416; 360.065
0.04186; 360.976
0.04212; 361.898
0.04238; 362.831
0.04264; 363.776
0.0429; 364.733
0.04316; 365.701
0.04342; 366.68
0.04368; 367.672
0.04394; 368.675
0.0442; 369.69
0.04446; 370.717
0.04472; 371.757
0.04498; 372.808
0.04524; 373.872
0.0455; 374.949
0.04576; 376.038
0.04602; 377.139
0.04628; 378.253
0.04654; 379.38
0.0468; 380.52
0.04706; 381.672
0.04732; 382.838
0.04758; 384.017
0.04784; 385.209
0.0481; 386.414
0.04836; 387.632
0.04862; 388.864
0.04888; 390.11
0.04914; 391.369
0.0494; 392.642
0.04966; 393.928
0.04992; 395.229
0.05018; 396.543
0.05044; 397.872
0.0507; 399.214
0.05096; 400.571
0.05122; 401.942
0.05148; 403.327
0.05174; 404.727
0.052; 406.141
0.05226; 407.57
0.05252; 409.013
0.05278; 410.472
0.05304; 411.945
0.0533; 413.432
0.05356; 414.935
0.05382; 416.453
0.05408; 417.986
0.05434; 419.534
0.0546; 421.097
0.05486; 422.676
0.05512; 424.27
0.05538; 425.88
0.05564; 427.505
0.0559; 429.145
0.05616; 430.801
0.05642; 432.473
0.05668; 434.161
0.05694; 435.864
0.0572; 437.584
0.05746; 439.319
0.05772; 441.07
0.05798; 442.838
0.05824; 444.621
0.0585; 446.421
0.05876; 448.237
0.05902; 450.069
0.05928; 451.918
0.05954; 453.783
0.0598; 455.664
0.06006; 457.562
0.06032; 459.477
0.06058; 461.408
0.06084; 463.355
0.0611; 465.32
0.06136; 467.301
0.06162; 469.299
0.06188; 471.313
0.06214; 473.345
0.0624; 475.393
0.06266; 477.458
0.06292; 479.54
0.06318; 481.639
0.06344; 483.755
0.0637; 485.889
0.06396; 488.039
0.06422; 490.206
0.06448; 492.39
0.06474; 494.592
0.065; 496.811
0.06526; 499.046
0.06552; 501.299
0.06578; 503.57
0.06604; 505.857
0.0663; 508.162
0.06656; 510.484
0.06682; 512.823
0.06708; 515.179
0.06734; 517.553
0.0676; 519.944
0.06786; 522.352
0.06812; 524.778
0.06838; 527.221
0.06864; 529.681
0.0689; 532.158
0.06916; 534.653
0.06942; 537.165
0.06968; 539.694
0.06994; 542.24
0.0702; 544.804
0.07046; 547.385
0.07072; 549.983
0.07098; 552.598
0.07124; 555.231
0.0715; 557.88
0.07176; 560.547
0.07202; 563.231
0.07228; 565.931
0.07254; 568.649
0.0728; 571.384
0.07306; 574.136
0.07332; 576.905
0.07358; 579.69
0.07384; 582.493
0.0741; 585.312
0.07436; 588.148
0.07462; 591
0.07488; 593.87
0.07514; 596.756
0.0754; 599.658
0.07566; 602.578
0.07592; 605.513
0.07618; 608.465
0.07644; 611.433
0.0767; 614.418
0.07696; 617.419
0.07722; 620.436
0.07748; 623.469
0.07774; 626.518
0.078; 629.583
0.07826; 632.663
0.07852; 635.76
0.07878; 638.872
0.07904; 642
0.0793; 645.144
0.07956; 648.303
0.07982; 651.477
0.08008; 654.667
0.08034; 657.872
0.0806; 661.092
0.08086; 664.327
0.08112; 667.577
0.08138; 670.841
0.08164; 674.121
0.0819; 677.415
0.08216; 680.724
0.08242; 684.047
0.08268; 687.384
0.08294; 690.735
0.0832; 694.101
0.08346; 697.481
0.08372; 700.874
0.08398; 704.281
0.08424; 707.702
0.0845; 711.136
0.08476; 714.584
0.08502; 718.045
0.08528; 721.519
0.08554; 725.006
0.0858; 728.506
0.08606; 732.018
0.08632; 735.544
0.08658; 739.081
0.08684; 742.631
0.0871; 746.194
0.08736; 749.768
0.08762; 753.354
0.08788; 756.952
0.08814; 760.561
0.0884; 764.182
0.08866; 767.815
0.08892; 771.458
0.08918; 775.113
0.08944; 778.778
0.0897; 782.454
0.08996; 786.141
0.09022; 789.838
0.09048; 793.545
0.09074; 797.262
0.091; 800.99
0.09126; 804.726
0.09152; 808.473
0.09178; 812.229
0.09204; 815.994
0.0923; 819.768
0.09256; 823.551
0.09282; 827.343
0.09308; 831.144
0.09334; 834.952
0.0936; 838.769
0.09386; 842.594
0.09412; 846.427
0.09438; 850.268
0.09464; 854.115
0.0949; 857.971
0.09516; 861.833
0.09542; 865.702
0.09568; 869.578
0.09594; 873.461
0.0962; 877.35
0.09646; 881.245
0.09672; 885.146
0.09698; 889.053
0.09724; 892.965
0.0975; 896.883
0.09776; 900.806
0.09802; 904.734
0.09828; 908.667
0.09854; 912.605
0.0988; 916.547
0.09906; 920.493
0.09932; 924.443
0.09958; 928.397
0.09984; 932.355
0.1001; 936.316
0.10036; 940.281
0.10062; 944.248
0.10088; 948.219
0.10114; 952.192
0.1014; 956.167
0.10166; 960.145
0.10192; 964.125
0.10218; 968.106
0.10244; 972.089
0.1027; 976.074
0.10296; 980.06
0.10322; 984.047
0.10348; 988.034
0.10374; 992.022
0.104; 996.011
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
