0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300.001
0.01742; 300.001
0.01768; 300.001
0.01794; 300.001
0.0182; 300.001
0.01846; 300.001
0.01872; 300.001
0.01898; 300.001
0.01924; 300.001
0.0195; 300.001
0.01976; 300.001
0.02002; 300.001
0.02028; 300.001
0.02054; 300.001
0.0208; 300.001
0.02106; 300.001
0.02132; 300.002
0.02158; 300.002
0.02184; 300.002
0.0221; 300.002
0.02236; 300.002
0.02262; 300.002
0.02288; 300.002
0.02314; 300.002
0.0234; 300.003
0.02366; 300.003
0.02392; 300.003
0.02418; 300.003
0.02444; 300.003
0.0247; 300.004
0.02496; 300.004
0.02522; 300.004
0.02548; 300.004
0.02574; 300.005
0.026; 300.005
0.02626; 300.005
0.02652; 300.006
0.02678; 300.006
0.02704; 300.006
0.0273; 300.007
0.02756; 300.007
0.02782; 300.008
0.02808; 300.008
0.02834; 300.009
0.0286; 300.009
0.02886; 300.01
0.02912; 300.011
0.02938; 300.011
0.02964; 300.012
0.0299; 300.013
0.03016; 300.014
0.03042; 300.014
0.03068; 300.015
0.03094; 300.016
0.0312; 300.017
0.03146; 300.018
0.03172; 300.02
0.03198; 300.021
0.03224; 300.022
0.0325; 300.024
0.03276; 300.025
0.03302; 300.027
0.03328; 300.028
0.03354; 300.03
0.0338; 300.032
0.03406; 300.034
0.03432; 300.036
0.03458; 300.038
0.03484; 300.041
0.0351; 300.043
0.03536; 300.046
0.03562; 300.049
0.03588; 300.051
0.03614; 300.055
0.0364; 300.058
0.03666; 300.061
0.03692; 300.065
0.03718; 300.069
0.03744; 300.073
0.0377; 300.078
0.03796; 300.082
0.03822; 300.087
0.03848; 300.092
0.03874; 300.098
0.039; 300.103
0.03926; 300.109
0.03952; 300.116
0.03978; 300.123
0.04004; 300.13
0.0403; 300.137
0.04056; 300.145
0.04082; 300.154
0.04108; 300.163
0.04134; 300.172
0.0416; 300.182
0.04186; 300.192
0.04212; 300.203
0.04238; 300.215
0.04264; 300.227
0.0429; 300.239
0.04316; 300.253
0.04342; 300.267
0.04368; 300.282
0.04394; 300.298
0.0442; 300.314
0.04446; 300.332
0.04472; 300.35
0.04498; 300.369
0.04524; 300.39
0.0455; 300.411
0.04576; 300.433
0.04602; 300.457
0.04628; 300.482
0.04654; 300.508
0.0468; 300.535
0.04706; 300.564
0.04732; 300.594
0.04758; 300.626
0.04784; 300.659
0.0481; 300.694
0.04836; 300.73
0.04862; 300.769
0.04888; 300.809
0.04914; 300.852
0.0494; 300.896
0.04966; 300.943
0.04992; 300.991
0.05018; 301.042
0.05044; 301.096
0.0507; 301.152
0.05096; 301.211
0.05122; 301.273
0.05148; 301.337
0.05174; 301.405
0.052; 301.475
0.05226; 301.549
0.05252; 301.627
0.05278; 301.708
0.05304; 301.793
0.0533; 301.881
0.05356; 301.974
0.05382; 302.071
0.05408; 302.172
0.05434; 302.278
0.0546; 302.389
0.05486; 302.504
0.05512; 302.625
0.05538; 302.751
0.05564; 302.882
0.0559; 303.02
0.05616; 303.163
0.05642; 303.312
0.05668; 303.468
0.05694; 303.631
0.0572; 303.8
0.05746; 303.977
0.05772; 304.162
0.05798; 304.354
0.05824; 304.554
0.0585; 304.762
0.05876; 304.979
0.05902; 305.205
0.05928; 305.441
0.05954; 305.686
0.0598; 305.941
0.06006; 306.206
0.06032; 306.482
0.06058; 306.769
0.06084; 307.068
0.0611; 307.378
0.06136; 307.701
0.06162; 308.036
0.06188; 308.385
0.06214; 308.746
0.0624; 309.122
0.06266; 309.513
0.06292; 309.918
0.06318; 310.338
0.06344; 310.775
0.0637; 311.227
0.06396; 311.697
0.06422; 312.184
0.06448; 312.689
0.06474; 313.213
0.065; 313.755
0.06526; 314.317
0.06552; 314.9
0.06578; 315.503
0.06604; 316.128
0.0663; 316.775
0.06656; 317.444
0.06682; 318.137
0.06708; 318.854
0.06734; 319.596
0.0676; 320.363
0.06786; 321.156
0.06812; 321.976
0.06838; 322.823
0.06864; 323.699
0.0689; 324.604
0.06916; 325.538
0.06942; 326.503
0.06968; 327.499
0.06994; 328.528
0.0702; 329.589
0.07046; 330.684
0.07072; 331.814
0.07098; 332.979
0.07124; 334.18
0.0715; 335.418
0.07176; 336.694
0.07202; 338.009
0.07228; 339.364
0.07254; 340.759
0.0728; 342.196
0.07306; 343.675
0.07332; 345.197
0.07358; 346.764
0.07384; 348.376
0.0741; 350.034
0.07436; 351.738
0.07462; 353.491
0.07488; 355.293
0.07514; 357.144
0.0754; 359.046
0.07566; 361
0.07592; 363.007
0.07618; 365.067
0.07644; 367.182
0.0767; 369.352
0.07696; 371.579
0.07722; 373.863
0.07748; 376.205
0.07774; 378.607
0.078; 381.069
0.07826; 383.592
0.07852; 386.178
0.07878; 388.826
0.07904; 391.538
0.0793; 394.315
0.07956; 397.158
0.07982; 400.068
0.08008; 403.044
0.08034; 406.089
0.0806; 409.204
0.08086; 412.388
0.08112; 415.643
0.08138; 418.97
0.08164; 422.369
0.0819; 425.841
0.08216; 429.387
0.08242; 433.007
0.08268; 436.703
0.08294; 440.475
0.0832; 444.323
0.08346; 448.249
0.08372; 452.253
0.08398; 456.334
0.08424; 460.495
0.0845; 464.735
0.08476; 469.056
0.08502; 473.456
0.08528; 477.938
0.08554; 482.501
0.0858; 487.145
0.08606; 491.872
0.08632; 496.68
0.08658; 501.571
0.08684; 506.545
0.0871; 511.602
0.08736; 516.741
0.08762; 521.964
0.08788; 527.27
0.08814; 532.659
0.0884; 538.132
0.08866; 543.688
0.08892; 549.326
0.08918; 555.048
0.08944; 560.852
0.0897; 566.739
0.08996; 572.708
0.09022; 578.758
0.09048; 584.891
0.09074; 591.104
0.091; 597.398
0.09126; 603.772
0.09152; 610.226
0.09178; 616.758
0.09204; 623.369
0.0923; 630.057
0.09256; 636.823
0.09282; 643.664
0.09308; 650.58
0.09334; 657.571
0.0936; 664.635
0.09386; 671.772
0.09412; 678.98
0.09438; 686.258
0.09464; 693.605
0.0949; 701.02
0.09516; 708.502
0.09542; 716.049
0.09568; 723.661
0.09594; 731.335
0.0962; 739.071
0.09646; 746.866
0.09672; 754.72
0.09698; 762.632
0.09724; 770.598
0.0975; 778.618
0.09776; 786.691
0.09802; 794.814
0.09828; 802.986
0.09854; 811.204
0.0988; 819.468
0.09906; 827.775
0.09932; 836.124
0.09958; 844.513
0.09984; 852.939
0.1001; 861.401
0.10036; 869.897
0.10062; 878.425
0.10088; 886.983
0.10114; 895.569
0.1014; 904.18
0.10166; 912.815
0.10192; 921.472
0.10218; 930.148
0.10244; 938.841
0.1027; 947.55
0.10296; 956.271
0.10322; 965.004
0.10348; 973.745
0.10374; 982.493
0.104; 991.246
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
