0.00026; 302.33
0.00052; 302.332
0.00078; 302.333
0.00104; 302.336
0.0013; 302.341
0.00156; 302.347
0.00182; 302.355
0.00208; 302.364
0.00234; 302.374
0.0026; 302.387
0.00286; 302.4
0.00312; 302.416
0.00338; 302.432
0.00364; 302.451
0.0039; 302.471
0.00416; 302.492
0.00442; 302.515
0.00468; 302.54
0.00494; 302.566
0.0052; 302.594
0.00546; 302.624
0.00572; 302.655
0.00598; 302.688
0.00624; 302.722
0.0065; 302.759
0.00676; 302.797
0.00702; 302.836
0.00728; 302.878
0.00754; 302.921
0.0078; 302.965
0.00806; 303.012
0.00832; 303.061
0.00858; 303.111
0.00884; 303.163
0.0091; 303.217
0.00936; 303.273
0.00962; 303.33
0.00988; 303.39
0.01014; 303.452
0.0104; 303.515
0.01066; 303.581
0.01092; 303.649
0.01118; 303.718
0.01144; 303.79
0.0117; 303.864
0.01196; 303.94
0.01222; 304.018
0.01248; 304.099
0.01274; 304.181
0.013; 304.266
0.01326; 304.354
0.01352; 304.443
0.01378; 304.535
0.01404; 304.629
0.0143; 304.726
0.01456; 304.825
0.01482; 304.927
0.01508; 305.031
0.01534; 305.138
0.0156; 305.247
0.01586; 305.36
0.01612; 305.474
0.01638; 305.592
0.01664; 305.712
0.0169; 305.836
0.01716; 305.962
0.01742; 306.091
0.01768; 306.223
0.01794; 306.357
0.0182; 306.495
0.01846; 306.637
0.01872; 306.781
0.01898; 306.928
0.01924; 307.079
0.0195; 307.233
0.01976; 307.39
0.02002; 307.551
0.02028; 307.715
0.02054; 307.883
0.0208; 308.055
0.02106; 308.23
0.02132; 308.408
0.02158; 308.591
0.02184; 308.777
0.0221; 308.967
0.02236; 309.161
0.02262; 309.359
0.02288; 309.561
0.02314; 309.767
0.0234; 309.977
0.02366; 310.192
0.02392; 310.411
0.02418; 310.634
0.02444; 310.861
0.0247; 311.093
0.02496; 311.33
0.02522; 311.571
0.02548; 311.817
0.02574; 312.068
0.026; 312.324
0.02626; 312.585
0.02652; 312.85
0.02678; 313.121
0.02704; 313.397
0.0273; 313.678
0.02756; 313.964
0.02782; 314.256
0.02808; 314.553
0.02834; 314.855
0.0286; 315.164
0.02886; 315.478
0.02912; 315.798
0.02938; 316.123
0.02964; 316.455
0.0299; 316.793
0.03016; 317.136
0.03042; 317.486
0.03068; 317.843
0.03094; 318.205
0.0312; 318.575
0.03146; 318.95
0.03172; 319.333
0.03198; 319.722
0.03224; 320.118
0.0325; 320.521
0.03276; 320.931
0.03302; 321.348
0.03328; 321.772
0.03354; 322.203
0.0338; 322.642
0.03406; 323.089
0.03432; 323.543
0.03458; 324.005
0.03484; 324.474
0.0351; 324.952
0.03536; 325.437
0.03562; 325.931
0.03588; 326.433
0.03614; 326.943
0.0364; 327.462
0.03666; 327.989
0.03692; 328.525
0.03718; 329.069
0.03744; 329.623
0.0377; 330.185
0.03796; 330.756
0.03822; 331.337
0.03848; 331.927
0.03874; 332.526
0.039; 333.135
0.03926; 333.753
0.03952; 334.381
0.03978; 335.019
0.04004; 335.667
0.0403; 336.326
0.04056; 336.994
0.04082; 337.672
0.04108; 338.361
0.04134; 339.061
0.0416; 339.771
0.04186; 340.492
0.04212; 341.224
0.04238; 341.967
0.04264; 342.721
0.0429; 343.486
0.04316; 344.263
0.04342; 345.051
0.04368; 345.851
0.04394; 346.662
0.0442; 347.486
0.04446; 348.321
0.04472; 349.168
0.04498; 350.028
0.04524; 350.9
0.0455; 351.784
0.04576; 352.681
0.04602; 353.591
0.04628; 354.514
0.04654; 355.449
0.0468; 356.398
0.04706; 357.36
0.04732; 358.335
0.04758; 359.323
0.04784; 360.326
0.0481; 361.342
0.04836; 362.371
0.04862; 363.415
0.04888; 364.473
0.04914; 365.545
0.0494; 366.631
0.04966; 367.731
0.04992; 368.847
0.05018; 369.977
0.05044; 371.121
0.0507; 372.281
0.05096; 373.456
0.05122; 374.645
0.05148; 375.851
0.05174; 377.071
0.052; 378.307
0.05226; 379.559
0.05252; 380.827
0.05278; 382.11
0.05304; 383.41
0.0533; 384.725
0.05356; 386.057
0.05382; 387.405
0.05408; 388.77
0.05434; 390.151
0.0546; 391.549
0.05486; 392.964
0.05512; 394.396
0.05538; 395.845
0.05564; 397.311
0.0559; 398.794
0.05616; 400.295
0.05642; 401.813
0.05668; 403.349
0.05694; 404.902
0.0572; 406.473
0.05746; 408.063
0.05772; 409.67
0.05798; 411.295
0.05824; 412.939
0.0585; 414.601
0.05876; 416.282
0.05902; 417.981
0.05928; 419.698
0.05954; 421.435
0.0598; 423.19
0.06006; 424.964
0.06032; 426.757
0.06058; 428.57
0.06084; 430.401
0.0611; 432.252
0.06136; 434.122
0.06162; 436.012
0.06188; 437.921
0.06214; 439.85
0.0624; 441.798
0.06266; 443.767
0.06292; 445.755
0.06318; 447.763
0.06344; 449.791
0.0637; 451.839
0.06396; 453.908
0.06422; 455.996
0.06448; 458.105
0.06474; 460.234
0.065; 462.384
0.06526; 464.554
0.06552; 466.745
0.06578; 468.956
0.06604; 471.188
0.0663; 473.441
0.06656; 475.714
0.06682; 478.008
0.06708; 480.324
0.06734; 482.659
0.0676; 485.016
0.06786; 487.394
0.06812; 489.793
0.06838; 492.213
0.06864; 494.654
0.0689; 497.116
0.06916; 499.599
0.06942; 502.104
0.06968; 504.629
0.06994; 507.176
0.0702; 509.744
0.07046; 512.333
0.07072; 514.943
0.07098; 517.575
0.07124; 520.228
0.0715; 522.902
0.07176; 525.598
0.07202; 528.315
0.07228; 531.053
0.07254; 533.812
0.0728; 536.592
0.07306; 539.394
0.07332; 542.217
0.07358; 545.061
0.07384; 547.927
0.0741; 550.813
0.07436; 553.721
0.07462; 556.65
0.07488; 559.6
0.07514; 562.57
0.0754; 565.562
0.07566; 568.575
0.07592; 571.609
0.07618; 574.664
0.07644; 577.739
0.0767; 580.835
0.07696; 583.953
0.07722; 587.09
0.07748; 590.248
0.07774; 593.427
0.078; 596.627
0.07826; 599.846
0.07852; 603.086
0.07878; 606.346
0.07904; 609.627
0.0793; 612.927
0.07956; 616.248
0.07982; 619.588
0.08008; 622.948
0.08034; 626.328
0.0806; 629.728
0.08086; 633.147
0.08112; 636.586
0.08138; 640.044
0.08164; 643.521
0.0819; 647.017
0.08216; 650.532
0.08242; 654.066
0.08268; 657.619
0.08294; 661.19
0.0832; 664.78
0.08346; 668.388
0.08372; 672.015
0.08398; 675.659
0.08424; 679.322
0.0845; 683.002
0.08476; 686.7
0.08502; 690.416
0.08528; 694.149
0.08554; 697.899
0.0858; 701.666
0.08606; 705.45
0.08632; 709.25
0.08658; 713.068
0.08684; 716.901
0.0871; 720.751
0.08736; 724.617
0.08762; 728.499
0.08788; 732.396
0.08814; 736.309
0.0884; 740.237
0.08866; 744.181
0.08892; 748.139
0.08918; 752.112
0.08944; 756.1
0.0897; 760.101
0.08996; 764.118
0.09022; 768.148
0.09048; 772.191
0.09074; 776.249
0.091; 780.319
0.09126; 784.403
0.09152; 788.5
0.09178; 792.609
0.09204; 796.731
0.0923; 800.864
0.09256; 805.01
0.09282; 809.168
0.09308; 813.337
0.09334; 817.518
0.0936; 821.71
0.09386; 825.912
0.09412; 830.125
0.09438; 834.349
0.09464; 838.582
0.0949; 842.826
0.09516; 847.079
0.09542; 851.341
0.09568; 855.613
0.09594; 859.894
0.0962; 864.183
0.09646; 868.48
0.09672; 872.786
0.09698; 877.1
0.09724; 881.421
0.0975; 885.75
0.09776; 890.085
0.09802; 894.428
0.09828; 898.777
0.09854; 903.132
0.0988; 907.494
0.09906; 911.861
0.09932; 916.234
0.09958; 920.612
0.09984; 924.995
0.1001; 929.382
0.10036; 933.774
0.10062; 938.171
0.10088; 942.571
0.10114; 946.974
0.1014; 951.382
0.10166; 955.792
0.10192; 960.205
0.10218; 964.62
0.10244; 969.038
0.1027; 973.457
0.10296; 977.878
0.10322; 982.301
0.10348; 986.725
0.10374; 991.149
0.104; 995.575
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
