0.00026; 304.121
0.00052; 304.124
0.00078; 304.126
0.00104; 304.13
0.0013; 304.137
0.00156; 304.145
0.00182; 304.156
0.00208; 304.169
0.00234; 304.185
0.0026; 304.202
0.00286; 304.222
0.00312; 304.243
0.00338; 304.268
0.00364; 304.294
0.0039; 304.322
0.00416; 304.353
0.00442; 304.386
0.00468; 304.421
0.00494; 304.459
0.0052; 304.499
0.00546; 304.541
0.00572; 304.585
0.00598; 304.632
0.00624; 304.681
0.0065; 304.732
0.00676; 304.786
0.00702; 304.842
0.00728; 304.901
0.00754; 304.962
0.0078; 305.025
0.00806; 305.091
0.00832; 305.16
0.00858; 305.231
0.00884; 305.304
0.0091; 305.38
0.00936; 305.459
0.00962; 305.54
0.00988; 305.624
0.01014; 305.71
0.0104; 305.799
0.01066; 305.891
0.01092; 305.985
0.01118; 306.083
0.01144; 306.183
0.0117; 306.285
0.01196; 306.391
0.01222; 306.5
0.01248; 306.611
0.01274; 306.726
0.013; 306.843
0.01326; 306.964
0.01352; 307.087
0.01378; 307.214
0.01404; 307.343
0.0143; 307.476
0.01456; 307.612
0.01482; 307.751
0.01508; 307.894
0.01534; 308.04
0.0156; 308.189
0.01586; 308.341
0.01612; 308.497
0.01638; 308.657
0.01664; 308.82
0.0169; 308.987
0.01716; 309.157
0.01742; 309.331
0.01768; 309.508
0.01794; 309.69
0.0182; 309.875
0.01846; 310.064
0.01872; 310.257
0.01898; 310.454
0.01924; 310.654
0.0195; 310.859
0.01976; 311.068
0.02002; 311.282
0.02028; 311.499
0.02054; 311.721
0.0208; 311.947
0.02106; 312.177
0.02132; 312.412
0.02158; 312.652
0.02184; 312.895
0.0221; 313.144
0.02236; 313.397
0.02262; 313.655
0.02288; 313.918
0.02314; 314.186
0.0234; 314.458
0.02366; 314.736
0.02392; 315.019
0.02418; 315.306
0.02444; 315.599
0.0247; 315.898
0.02496; 316.201
0.02522; 316.51
0.02548; 316.825
0.02574; 317.145
0.026; 317.47
0.02626; 317.802
0.02652; 318.139
0.02678; 318.482
0.02704; 318.83
0.0273; 319.185
0.02756; 319.546
0.02782; 319.913
0.02808; 320.286
0.02834; 320.665
0.0286; 321.051
0.02886; 321.443
0.02912; 321.842
0.02938; 322.247
0.02964; 322.659
0.0299; 323.078
0.03016; 323.504
0.03042; 323.936
0.03068; 324.376
0.03094; 324.822
0.0312; 325.276
0.03146; 325.737
0.03172; 326.205
0.03198; 326.681
0.03224; 327.164
0.0325; 327.655
0.03276; 328.154
0.03302; 328.66
0.03328; 329.174
