0.00026; 301.637
0.00052; 301.638
0.00078; 301.64
0.00104; 301.642
0.0013; 301.646
0.00156; 301.65
0.00182; 301.656
0.00208; 301.664
0.00234; 301.672
0.0026; 301.682
0.00286; 301.693
0.00312; 301.705
0.00338; 301.718
0.00364; 301.733
0.0039; 301.749
0.00416; 301.766
0.00442; 301.784
0.00468; 301.804
0.00494; 301.825
0.0052; 301.847
0.00546; 301.87
0.00572; 301.895
0.00598; 301.921
0.00624; 301.949
0.0065; 301.978
0.00676; 302.008
0.00702; 302.039
0.00728; 302.072
0.00754; 302.107
0.0078; 302.143
0.00806; 302.18
0.00832; 302.219
0.00858; 302.259
0.00884; 302.301
0.0091; 302.344
0.00936; 302.389
0.00962; 302.435
0.00988; 302.483
0.01014; 302.533
0.0104; 302.584
0.01066; 302.637
0.01092; 302.691
0.01118; 302.747
0.01144; 302.805
0.0117; 302.865
0.01196; 302.927
0.01222; 302.99
0.01248; 303.055
0.01274; 303.122
0.013; 303.191
0.01326; 303.262
0.01352; 303.335
0.01378; 303.409
0.01404; 303.486
0.0143; 303.565
0.01456; 303.646
0.01482; 303.729
0.01508; 303.814
0.01534; 303.902
0.0156; 303.991
0.01586; 304.083
0.01612; 304.178
0.01638; 304.274
0.01664; 304.373
0.0169; 304.475
0.01716; 304.579
0.01742; 304.685
0.01768; 304.794
0.01794; 304.906
0.0182; 305.02
0.01846; 305.137
0.01872; 305.256
0.01898; 305.379
0.01924; 305.504
0.0195; 305.632
0.01976; 305.764
0.02002; 305.898
0.02028; 306.035
0.02054; 306.175
0.0208; 306.319
0.02106; 306.465
0.02132; 306.615
0.02158; 306.768
0.02184; 306.925
0.0221; 307.085
0.02236; 307.248
0.02262; 307.415
0.02288; 307.586
0.02314; 307.76
0.0234; 307.938
0.02366; 308.12
0.02392; 308.305
0.02418; 308.495
0.02444; 308.689
0.0247; 308.886
0.02496; 309.088
0.02522; 309.294
0.02548; 309.504
0.02574; 309.718
0.026; 309.937
0.02626; 310.161
0.02652; 310.389
0.02678; 310.621
0.02704; 310.858
0.0273; 311.1
0.02756; 311.347
0.02782; 311.599
0.02808; 311.856
0.02834; 312.117
0.0286; 312.384
0.02886; 312.657
0.02912; 312.934
0.02938; 313.217
0.02964; 313.506
0.0299; 313.8
0.03016; 314.1
0.03042; 314.405
0.03068; 314.716
0.03094; 315.034
0.0312; 315.357
0.03146; 315.686
0.03172; 316.022
0.03198; 316.364
0.03224; 316.712
0.0325; 317.067
0.03276; 317.429
0.03302; 317.797
0.03328; 318.171
0.03354; 318.553
0.0338; 318.942
0.03406; 319.338
0.03432; 319.741
0.03458; 320.151
0.03484; 320.569
0.0351; 320.994
0.03536; 321.427
0.03562; 321.867
0.03588; 322.315
0.03614; 322.772
0.0364; 323.236
0.03666; 323.708
0.03692; 324.189
0.03718; 324.678
0.03744; 325.175
0.0377; 325.681
0.03796; 326.196
0.03822; 326.719
0.03848; 327.252
0.03874; 327.793
0.039; 328.344
0.03926; 328.904
0.03952; 329.473
0.03978; 330.052
0.04004; 330.641
0.0403; 331.239
0.04056; 331.847
0.04082; 332.465
0.04108; 333.094
0.04134; 333.732
0.0416; 334.381
0.04186; 335.041
0.04212; 335.711
0.04238; 336.392
0.04264; 337.083
0.0429; 337.786
0.04316; 338.5
0.04342; 339.225
0.04368; 339.962
0.04394; 340.71
0.0442; 341.47
0.04446; 342.241
0.04472; 343.025
0.04498; 343.82
0.04524; 344.628
0.0455; 345.448
0.04576; 346.28
0.04602; 347.125
0.04628; 347.983
0.04654; 348.854
0.0468; 349.737
0.04706; 350.634
0.04732; 351.544
0.04758; 352.467
0.04784; 353.404
0.0481; 354.355
0.04836; 355.319
0.04862; 356.298
0.04888; 357.29
0.04914; 358.297
0.0494; 359.317
0.04966; 360.353
0.04992; 361.403
0.05018; 362.468
0.05044; 363.547
0.0507; 364.642
0.05096; 365.752
0.05122; 366.877
0.05148; 368.018
0.05174; 369.174
0.052; 370.346
0.05226; 371.534
0.05252; 372.738
0.05278; 373.957
0.05304; 375.193
0.0533; 376.446
0.05356; 377.715
0.05382; 379.001
0.05408; 380.303
0.05434; 381.622
0.0546; 382.959
0.05486; 384.312
0.05512; 385.683
0.05538; 387.071
0.05564; 388.477
0.0559; 389.901
0.05616; 391.342
0.05642; 392.801
0.05668; 394.279
0.05694; 395.774
0.0572; 397.288
0.05746; 398.821
0.05772; 400.371
0.05798; 401.941
0.05824; 403.529
0.0585; 405.137
0.05876; 406.763
0.05902; 408.409
0.05928; 410.073
0.05954; 411.758
0.0598; 413.461
0.06006; 415.185
0.06032; 416.928
0.06058; 418.691
0.06084; 420.473
0.0611; 422.276
0.06136; 424.099
0.06162; 425.943
0.06188; 427.806
0.06214; 429.69
0.0624; 431.595
0.06266; 433.52
0.06292; 435.466
0.06318; 437.433
