0.00026; 354.039
0.00052; 354.039
0.00078; 354.039
0.00104; 354.039
0.0013; 354.039
0.00156; 354.039
0.00182; 354.039
0.00208; 354.039
0.00234; 354.039
0.0026; 354.039
0.00286; 354.039
0.00312; 354.038
0.00338; 354.038
0.00364; 354.038
0.0039; 354.038
0.00416; 354.038
0.00442; 354.038
0.00468; 354.038
0.00494; 354.038
0.0052; 354.038
0.00546; 354.038
0.00572; 354.038
0.00598; 354.038
0.00624; 354.038
0.0065; 354.037
0.00676; 354.037
0.00702; 354.037
0.00728; 354.037
0.00754; 354.037
0.0078; 354.037
0.00806; 354.037
0.00832; 354.037
0.00858; 354.037
0.00884; 354.037
0.0091; 354.037
0.00936; 354.037
0.00962; 354.037
0.00988; 354.037
0.01014; 354.037
0.0104; 354.036
0.01066; 354.036
0.01092; 354.036
0.01118; 354.036
0.01144; 354.036
0.0117; 354.036
0.01196; 354.036
0.01222; 354.036
0.01248; 354.036
0.01274; 354.036
0.013; 354.036
0.01326; 354.036
0.01352; 354.036
0.01378; 354.035
0.01404; 354.035
0.0143; 354.035
0.01456; 354.035
0.01482; 354.035
0.01508; 354.035
0.01534; 354.035
0.0156; 354.035
0.01586; 354.035
0.01612; 354.035
0.01638; 354.035
0.01664; 354.035
0.0169; 354.035
0.01716; 354.035
0.01742; 354.035
0.01768; 354.035
0.01794; 354.034
0.0182; 354.035
0.01846; 354.035
0.01872; 354.035
0.01898; 354.034
0.01924; 354.034
0.0195; 354.034
0.01976; 354.034
0.02002; 354.034
0.02028; 354.034
0.02054; 354.034
0.0208; 354.034
0.02106; 354.034
0.02132; 354.034
0.02158; 354.034
0.02184; 354.034
0.0221; 354.034
0.02236; 354.034
0.02262; 354.034
0.02288; 354.034
0.02314; 354.034
0.0234; 354.034
0.02366; 354.034
0.02392; 354.034
0.02418; 354.033
0.02444; 354.034
0.0247; 354.034
0.02496; 354.033
0.02522; 354.033
0.02548; 354.033
0.02574; 354.033
0.026; 354.033
0.02626; 354.033
0.02652; 354.033
0.02678; 354.033
0.02704; 354.033
0.0273; 354.033
0.02756; 354.033
0.02782; 354.033
0.02808; 354.033
0.02834; 354.033
0.0286; 354.033
0.02886; 354.033
0.02912; 354.033
0.02938; 354.033
0.02964; 354.033
0.0299; 354.033
0.03016; 354.033
0.03042; 354.033
0.03068; 354.033
0.03094; 354.033
0.0312; 354.033
0.03146; 354.033
0.03172; 354.033
0.03198; 354.033
0.03224; 354.033
0.0325; 354.033
0.03276; 354.033
0.03302; 354.033
0.03328; 354.033
0.03354; 354.033
0.0338; 354.033
0.03406; 354.033
0.03432; 354.033
0.03458; 354.032
0.03484; 354.033
0.0351; 354.033
0.03536; 354.033
0.03562; 354.033
0.03588; 354.033
0.03614; 354.033
0.0364; 354.033
0.03666; 354.032
0.03692; 354.033
0.03718; 354.033
0.03744; 354.033
0.0377; 354.032
0.03796; 354.033
0.03822; 354.033
0.03848; 354.033
0.03874; 354.032
0.039; 354.033
0.03926; 354.033
0.03952; 354.033
0.03978; 354.032
0.04004; 354.033
0.0403; 354.033
0.04056; 354.033
0.04082; 354.032
0.04108; 354.033
0.04134; 354.033
0.0416; 354.033
0.04186; 354.032
0.04212; 354.033
0.04238; 354.033
0.04264; 354.033
0.0429; 354.032
0.04316; 354.033
0.04342; 354.033
0.04368; 354.033
0.04394; 354.033
0.0442; 354.033
0.04446; 354.033
0.04472; 354.033
0.04498; 354.032
0.04524; 354.033
0.0455; 354.033
0.04576; 354.033
0.04602; 354.033
0.04628; 354.033
0.04654; 354.033
0.0468; 354.033
0.04706; 354.033
0.04732; 354.033
0.04758; 354.033
0.04784; 354.033
0.0481; 354.033
0.04836; 354.033
0.04862; 354.033
0.04888; 354.033
0.04914; 354.033
0.0494; 354.033
0.04966; 354.033
0.04992; 354.033
0.05018; 354.033
0.05044; 354.033
0.0507; 354.033
0.05096; 354.033
0.05122; 354.033
0.05148; 354.033
0.05174; 354.033
0.052; 354.033
0.05226; 354.033
0.05252; 354.033
0.05278; 354.033
0.05304; 354.033
0.0533; 354.033
0.05356; 354.033
0.05382; 354.033
0.05408; 354.033
0.05434; 354.033
0.0546; 354.034
0.05486; 354.034
0.05512; 354.034
0.05538; 354.033
0.05564; 354.034
0.0559; 354.034
0.05616; 354.034
0.05642; 354.034
0.05668; 354.034
0.05694; 354.034
0.0572; 354.034
0.05746; 354.034
0.05772; 354.034
0.05798; 354.034
0.05824; 354.034
0.0585; 354.034
0.05876; 354.034
0.05902; 354.034
0.05928; 354.034
0.05954; 354.034
0.0598; 354.034
0.06006; 354.034
0.06032; 354.034
0.06058; 354.034
0.06084; 354.035
0.0611; 354.035
0.06136; 354.035
0.06162; 354.035
0.06188; 354.035
0.06214; 354.035
0.0624; 354.035
0.06266; 354.035
0.06292; 354.035
0.06318; 354.035
0.06344; 354.035
0.0637; 354.035
0.06396; 354.035
0.06422; 354.035
0.06448; 354.035
0.06474; 354.035
0.065; 354.036
0.06526; 354.036
0.06552; 354.036
0.06578; 354.036
0.06604; 354.036
0.0663; 354.036
0.06656; 354.036
0.06682; 354.036
0.06708; 354.036
0.06734; 354.036
0.0676; 354.036
0.06786; 354.036
0.06812; 354.036
0.06838; 354.036
0.06864; 354.036
0.0689; 354.036
0.06916; 354.037
0.06942; 354.037
0.06968; 354.037
0.06994; 354.037
0.0702; 354.037
0.07046; 354.037
0.07072; 354.037
0.07098; 354.037
0.07124; 354.037
0.0715; 354.037
0.07176; 354.037
0.07202; 354.037
0.07228; 354.037
0.07254; 354.038
0.0728; 354.038
0.07306; 354.038
0.07332; 354.038
0.07358; 354.038
0.07384; 354.038
0.0741; 354.038
0.07436; 354.038
0.07462; 354.038
0.07488; 354.038
0.07514; 354.038
0.0754; 354.038
0.07566; 354.038
0.07592; 354.038
0.07618; 354.038
0.07644; 354.039
0.0767; 354.039
0.07696; 354.039
0.07722; 354.039
0.07748; 354.039
0.07774; 354.039
0.078; 354.039
