0.00026; 300.107
0.00052; 300.107
0.00078; 300.107
0.00104; 300.107
0.0013; 300.108
0.00156; 300.108
0.00182; 300.109
0.00208; 300.11
0.00234; 300.111
0.0026; 300.113
0.00286; 300.114
0.00312; 300.116
0.00338; 300.118
0.00364; 300.12
0.0039; 300.122
0.00416; 300.124
0.00442; 300.127
0.00468; 300.13
0.00494; 300.133
0.0052; 300.136
0.00546; 300.139
0.00572; 300.143
0.00598; 300.146
0.00624; 300.15
0.0065; 300.154
0.00676; 300.159
0.00702; 300.163
0.00728; 300.168
0.00754; 300.173
0.0078; 300.179
0.00806; 300.184
0.00832; 300.19
0.00858; 300.196
0.00884; 300.202
0.0091; 300.209
0.00936; 300.216
0.00962; 300.223
0.00988; 300.231
0.01014; 300.238
0.0104; 300.247
0.01066; 300.255
0.01092; 300.264
0.01118; 300.273
0.01144; 300.282
0.0117; 300.292
0.01196; 300.302
0.01222; 300.313
0.01248; 300.324
0.01274; 300.335
0.013; 300.347
0.01326; 300.359
0.01352; 300.372
0.01378; 300.385
0.01404; 300.399
0.0143; 300.413
0.01456; 300.428
0.01482; 300.443
0.01508; 300.458
0.01534; 300.475
0.0156; 300.491
0.01586; 300.509
0.01612; 300.527
0.01638; 300.545
0.01664; 300.564
0.0169; 300.584
0.01716; 300.605
0.01742; 300.626
0.01768; 300.648
0.01794; 300.671
0.0182; 300.694
0.01846; 300.718
0.01872; 300.743
0.01898; 300.769
0.01924; 300.796
0.0195; 300.823
0.01976; 300.852
0.02002; 300.881
0.02028; 300.911
0.02054; 300.943
0.0208; 300.975
0.02106; 301.008
0.02132; 301.043
0.02158; 301.078
0.02184; 301.115
0.0221; 301.152
0.02236; 301.191
0.02262; 301.232
0.02288; 301.273
0.02314; 301.316
0.0234; 301.36
0.02366; 301.405
0.02392; 301.452
0.02418; 301.5
0.02444; 301.55
0.0247; 301.601
0.02496; 301.654
0.02522; 301.709
0.02548; 301.765
0.02574; 301.822
0.026; 301.882
0.02626; 301.943
0.02652; 302.006
0.02678; 302.071
0.02704; 302.138
0.0273; 302.207
0.02756; 302.278
0.02782; 302.351
0.02808; 302.427
0.02834; 302.504
0.0286; 302.584
0.02886; 302.666
0.02912; 302.75
0.02938; 302.837
0.02964; 302.926
0.0299; 303.018
0.03016; 303.113
0.03042; 303.21
0.03068; 303.31
0.03094; 303.413
0.0312; 303.518
0.03146; 303.627
0.03172; 303.739
0.03198; 303.853
0.03224; 303.971
0.0325; 304.093
0.03276; 304.217
0.03302; 304.345
0.03328; 304.477
0.03354; 304.612
0.0338; 304.751
0.03406; 304.894
0.03432; 305.04
0.03458; 305.191
0.03484; 305.345
0.0351; 305.504
0.03536; 305.667
0.03562; 305.834
0.03588; 306.005
0.03614; 306.182
0.0364; 306.362
0.03666; 306.548
0.03692; 306.738
0.03718; 306.933
0.03744; 307.134
0.0377; 307.339
0.03796; 307.55
0.03822; 307.766
0.03848; 307.988
0.03874; 308.215
0.039; 308.449
0.03926; 308.688
0.03952; 308.933
0.03978; 309.184
0.04004; 309.441
0.0403; 309.705
0.04056; 309.975
0.04082; 310.252
0.04108; 310.536
0.04134; 310.827
0.0416; 311.125
0.04186; 311.43
0.04212; 311.742
0.04238; 312.062
0.04264; 312.39
0.0429; 312.725
0.04316; 313.069
0.04342; 313.42
0.04368; 313.78
0.04394; 314.148
0.0442; 314.525
0.04446; 314.911
0.04472; 315.306
0.04498; 315.709
0.04524; 316.122
0.0455; 316.545
0.04576; 316.977
0.04602; 317.419
0.04628; 317.871
0.04654; 318.333
0.0468; 318.806
0.04706; 319.289
0.04732; 319.783
0.04758; 320.287
0.04784; 320.803
0.0481; 321.33
0.04836; 321.869
0.04862; 322.419
0.04888; 322.981
0.04914; 323.556
0.0494; 324.143
0.04966; 324.742
0.04992; 325.354
0.05018; 325.979
0.05044; 326.617
0.0507; 327.268
0.05096; 327.933
0.05122; 328.612
0.05148; 329.304
0.05174; 330.011
0.052; 330.733
0.05226; 331.469
0.05252; 332.22
0.05278; 332.986
0.05304; 333.768
0.0533; 334.565
0.05356; 335.378
0.05382; 336.207
0.05408; 337.053
0.05434; 337.915
0.0546; 338.793
0.05486; 339.689
0.05512; 340.602
0.05538; 341.532
0.05564; 342.481
0.0559; 343.447
0.05616; 344.431
0.05642; 345.434
0.05668; 346.456
0.05694; 347.496
0.0572; 348.556
0.05746; 349.636
0.05772; 350.735
0.05798; 351.854
0.05824; 352.993
0.0585; 354.153
0.05876; 355.333
0.05902; 356.534
0.05928; 357.757
0.05954; 359.001
0.0598; 360.267
0.06006; 361.555
0.06032; 362.865
0.06058; 364.198
0.06084; 365.553
0.0611; 366.932
0.06136; 368.333
0.06162; 369.759
0.06188; 371.208
0.06214; 372.681
0.0624; 374.178
0.06266; 375.7
0.06292; 377.246
0.06318; 378.818
0.06344; 380.415
0.0637; 382.037
0.06396; 383.685
0.06422; 385.359
0.06448; 387.059
0.06474; 388.786
0.065; 390.54
0.06526; 392.32
0.06552; 394.128
0.06578; 395.963
0.06604; 397.826
0.0663; 399.717
0.06656; 401.635
0.06682; 403.582
0.06708; 405.558
0.06734; 407.563
0.0676; 409.596
0.06786; 411.659
0.06812; 413.751
0.06838; 415.873
0.06864; 418.024
0.0689; 420.206
0.06916; 422.418
0.06942; 424.66
0.06968; 426.933
0.06994; 429.237
0.0702; 431.571
0.07046; 433.937
0.07072; 436.335
0.07098; 438.764
0.07124; 441.224
0.0715; 443.717
0.07176; 446.241
0.07202; 448.798
0.07228; 451.387
0.07254; 454.008
0.0728; 456.662
0.07306; 459.349
0.07332; 462.069
0.07358; 464.822
0.07384; 467.608
0.0741; 470.427
0.07436; 473.28
0.07462; 476.166
0.07488; 479.085
0.07514; 482.039
0.0754; 485.026
0.07566; 488.047
0.07592; 491.102
0.07618; 494.191
0.07644; 497.314
0.0767; 500.471
0.07696; 503.662
0.07722; 506.887
0.07748; 510.147
0.07774; 513.441
0.078; 516.769
0.07826; 520.132
0.07852; 523.529
0.07878; 526.96
0.07904; 530.426
0.0793; 533.926
0.07956; 537.461
0.07982; 541.029
0.08008; 544.632
0.08034; 548.269
0.0806; 551.941
0.08086; 555.646
0.08112; 559.386
0.08138; 563.159
0.08164; 566.967
0.0819; 570.808
0.08216; 574.683
0.08242; 578.592
0.08268; 582.535
0.08294; 586.51
0.0832; 590.52
0.08346; 594.562
0.08372; 598.637
0.08398; 602.745
0.08424; 606.886
0.0845; 611.06
0.08476; 615.266
0.08502; 619.504
0.08528; 623.775
0.08554; 628.077
0.0858; 632.411
0.08606; 636.776
0.08632; 641.173
0.08658; 645.6
0.08684; 650.058
0.0871; 654.547
0.08736; 659.067
0.08762; 663.616
0.08788; 668.195
0.08814; 672.803
0.0884; 677.441
0.08866; 682.107
0.08892; 686.803
0.08918; 691.526
0.08944; 696.278
0.0897; 701.057
0.08996; 705.863
0.09022; 710.697
0.09048; 715.557
0.09074; 720.444
0.091; 725.357
0.09126; 730.295
0.09152; 735.258
0.09178; 740.247
0.09204; 745.259
0.0923; 750.296
0.09256; 755.357
0.09282; 760.441
0.09308; 765.548
0.09334; 770.677
0.0936; 775.828
0.09386; 781.001
0.09412; 786.195
0.09438; 791.409
0.09464; 796.644
0.0949; 801.899
0.09516; 807.173
0.09542; 812.466
0.09568; 817.777
0.09594; 823.106
0.0962; 828.453
0.09646; 833.817
0.09672; 839.197
0.09698; 844.593
0.09724; 850.004
0.0975; 855.43
0.09776; 860.871
0.09802; 866.326
0.09828; 871.794
0.09854; 877.275
0.0988; 882.768
0.09906; 888.273
0.09932; 893.789
0.09958; 899.316
0.09984; 904.853
0.1001; 910.4
0.10036; 915.956
0.10062; 921.52
0.10088; 927.093
0.10114; 932.672
0.1014; 938.259
0.10166; 943.852
0.10192; 949.45
0.10218; 955.054
0.10244; 960.662
0.1027; 966.274
0.10296; 971.89
0.10322; 977.509
0.10348; 983.129
0.10374; 988.752
0.104; 994.376
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
