0.00026; 300.235
0.00052; 300.235
0.00078; 300.235
0.00104; 300.236
0.0013; 300.237
0.00156; 300.238
0.00182; 300.24
0.00208; 300.241
0.00234; 300.243
0.0026; 300.246
0.00286; 300.249
0.00312; 300.252
0.00338; 300.255
0.00364; 300.259
0.0039; 300.263
0.00416; 300.267
0.00442; 300.272
0.00468; 300.277
0.00494; 300.282
0.0052; 300.288
0.00546; 300.294
0.00572; 300.3
0.00598; 300.307
0.00624; 300.314
0.0065; 300.321
0.00676; 300.329
0.00702; 300.337
0.00728; 300.346
0.00754; 300.355
0.0078; 300.365
0.00806; 300.375
0.00832; 300.385
0.00858; 300.396
0.00884; 300.407
0.0091; 300.419
0.00936; 300.431
0.00962; 300.443
0.00988; 300.456
0.01014; 300.47
0.0104; 300.484
0.01066; 300.499
0.01092; 300.514
0.01118; 300.53
0.01144; 300.546
0.0117; 300.563
0.01196; 300.581
0.01222; 300.599
0.01248; 300.618
0.01274; 300.637
0.013; 300.657
0.01326; 300.678
0.01352; 300.699
0.01378; 300.721
0.01404; 300.744
0.0143; 300.768
0.01456; 300.793
0.01482; 300.818
0.01508; 300.844
0.01534; 300.871
0.0156; 300.898
0.01586; 300.927
0.01612; 300.957
0.01638; 300.987
0.01664; 301.019
0.0169; 301.051
0.01716; 301.084
0.01742; 301.119
0.01768; 301.154
0.01794; 301.191
0.0182; 301.228
0.01846; 301.267
0.01872; 301.307
0.01898; 301.348
0.01924; 301.391
0.0195; 301.435
0.01976; 301.48
0.02002; 301.526
0.02028; 301.574
0.02054; 301.623
0.0208; 301.673
0.02106; 301.725
0.02132; 301.779
0.02158; 301.834
0.02184; 301.89
0.0221; 301.948
0.02236; 302.008
0.02262; 302.07
0.02288; 302.133
0.02314; 302.199
0.0234; 302.266
0.02366; 302.334
0.02392; 302.405
0.02418; 302.478
0.02444; 302.553
0.0247; 302.63
0.02496; 302.709
0.02522; 302.79
0.02548; 302.873
0.02574; 302.959
0.026; 303.047
0.02626; 303.138
0.02652; 303.231
0.02678; 303.326
0.02704; 303.424
0.0273; 303.525
0.02756; 303.628
0.02782; 303.734
0.02808; 303.843
0.02834; 303.954
0.0286; 304.069
0.02886; 304.187
0.02912; 304.308
0.02938; 304.432
0.02964; 304.559
0.0299; 304.689
0.03016; 304.823
0.03042; 304.96
0.03068; 305.101
0.03094; 305.245
0.0312; 305.393
0.03146; 305.545
0.03172; 305.701
0.03198; 305.861
0.03224; 306.024
0.0325; 306.192
0.03276; 306.364
0.03302; 306.54
0.03328; 306.721
0.03354; 306.906
0.0338; 307.095
0.03406; 307.289
0.03432; 307.488
0.03458; 307.692
0.03484; 307.901
0.0351; 308.115
0.03536; 308.334
0.03562; 308.558
0.03588; 308.787
0.03614; 309.023
0.0364; 309.263
0.03666; 309.509
0.03692; 309.762
0.03718; 310.02
0.03744; 310.284
0.0377; 310.554
0.03796; 310.83
0.03822; 311.113
0.03848; 311.403
0.03874; 311.699
0.039; 312.001
0.03926; 312.311
0.03952; 312.628
0.03978; 312.952
0.04004; 313.283
0.0403; 313.622
0.04056; 313.968
0.04082; 314.322
0.04108; 314.683
0.04134; 315.053
0.0416; 315.431
0.04186; 315.817
0.04212; 316.211
0.04238; 316.614
0.04264; 317.026
0.0429; 317.447
