0.00026; 300.161
0.00052; 300.161
0.00078; 300.162
0.00104; 300.162
0.0013; 300.163
0.00156; 300.164
0.00182; 300.165
0.00208; 300.166
0.00234; 300.168
0.0026; 300.17
0.00286; 300.172
0.00312; 300.174
0.00338; 300.176
0.00364; 300.179
0.0039; 300.182
0.00416; 300.185
0.00442; 300.189
0.00468; 300.193
0.00494; 300.197
0.0052; 300.201
0.00546; 300.206
0.00572; 300.21
0.00598; 300.216
0.00624; 300.221
0.0065; 300.227
0.00676; 300.233
0.00702; 300.239
0.00728; 300.245
0.00754; 300.252
0.0078; 300.259
0.00806; 300.267
0.00832; 300.275
0.00858; 300.283
0.00884; 300.292
0.0091; 300.301
0.00936; 300.31
0.00962; 300.32
0.00988; 300.33
0.01014; 300.34
0.0104; 300.351
0.01066; 300.362
0.01092; 300.374
0.01118; 300.386
0.01144; 300.399
0.0117; 300.412
0.01196; 300.425
0.01222; 300.44
0.01248; 300.454
0.01274; 300.469
0.013; 300.485
0.01326; 300.501
0.01352; 300.518
0.01378; 300.535
0.01404; 300.553
0.0143; 300.572
0.01456; 300.591
0.01482; 300.611
0.01508; 300.631
0.01534; 300.652
0.0156; 300.674
0.01586; 300.697
0.01612; 300.72
0.01638; 300.744
0.01664; 300.769
0.0169; 300.795
0.01716; 300.821
0.01742; 300.848
0.01768; 300.877
0.01794; 300.906
0.0182; 300.936
0.01846; 300.967
0.01872; 300.999
0.01898; 301.032
0.01924; 301.066
0.0195; 301.101
0.01976; 301.137
0.02002; 301.175
0.02028; 301.213
0.02054; 301.253
0.0208; 301.294
0.02106; 301.336
0.02132; 301.379
0.02158; 301.424
0.02184; 301.47
0.0221; 301.517
0.02236; 301.566
0.02262; 301.617
0.02288; 301.668
0.02314; 301.722
0.0234; 301.777
0.02366; 301.833
0.02392; 301.892
0.02418; 301.952
0.02444; 302.013
0.0247; 302.077
0.02496; 302.142
0.02522; 302.209
0.02548; 302.278
0.02574; 302.349
0.026; 302.423
0.02626; 302.498
0.02652; 302.575
0.02678; 302.655
0.02704; 302.737
0.0273; 302.821
0.02756; 302.907
0.02782; 302.996
0.02808; 303.088
0.02834; 303.182
0.0286; 303.278
0.02886; 303.377
0.02912; 303.479
0.02938; 303.584
0.02964; 303.692
0.0299; 303.802
0.03016; 303.916
0.03042; 304.032
0.03068; 304.152
0.03094; 304.275
0.0312; 304.401
0.03146; 304.531
0.03172; 304.664
0.03198; 304.801
0.03224; 304.941
0.0325; 305.085
0.03276; 305.232
0.03302; 305.384
0.03328; 305.539
0.03354; 305.699
0.0338; 305.863
0.03406; 306.03
0.03432; 306.203
0.03458; 306.379
0.03484; 306.56
0.0351; 306.746
0.03536; 306.936
0.03562; 307.132
0.03588; 307.332
0.03614; 307.537
0.0364; 307.747
0.03666; 307.962
0.03692; 308.183
0.03718; 308.409
0.03744; 308.641
0.0377; 308.879
0.03796; 309.122
0.03822; 309.371
0.03848; 309.626
0.03874; 309.888
0.039; 310.155
0.03926; 310.43
0.03952; 310.71
0.03978; 310.997
0.04004; 311.291
0.0403; 311.592
0.04056; 311.901
0.04082; 312.216
0.04108; 312.538
0.04134; 312.868
0.0416; 313.206
0.04186; 313.552
0.04212; 313.905
0.04238; 314.267
0.04264; 314.636
0.0429; 315.014
0.04316; 315.401
0.04342; 315.796
0.04368; 316.201
0.04394; 316.614
0.0442; 317.036
0.04446; 317.468
0.04472; 317.909
0.04498; 318.36
0.04524; 318.82
0.0455; 319.291
0.04576; 319.772
0.04602; 320.263
0.04628; 320.765
0.04654; 321.277
0.0468; 321.8
0.04706; 322.335
0.04732; 322.88
0.04758; 323.438
0.04784; 324.006
0.0481; 324.587
0.04836; 325.18
0.04862; 325.784
0.04888; 326.402
0.04914; 327.031
0.0494; 327.674
0.04966; 328.33
0.04992; 328.998
0.05018; 329.681
0.05044; 330.376
0.0507; 331.086
0.05096; 331.81
0.05122; 332.548
0.05148; 333.3
0.05174; 334.067
0.052; 334.849
0.05226; 335.646
0.05252; 336.458
0.05278; 337.286
0.05304; 338.13
0.0533; 338.989
0.05356; 339.865
0.05382; 340.757
0.05408; 341.666
0.05434; 342.591
0.0546; 343.534
0.05486; 344.494
0.05512; 345.471
0.05538; 346.466
0.05564; 347.48
0.0559; 348.511
0.05616; 349.561
0.05642; 350.63
0.05668; 351.717
0.05694; 352.824
0.0572; 353.95
0.05746; 355.095
0.05772; 356.261
0.05798; 357.446
0.05824; 358.652
0.0585; 359.878
0.05876; 361.125
0.05902; 362.394
0.05928; 363.683
0.05954; 364.994
0.0598; 366.326
0.06006; 367.681
0.06032; 369.057
0.06058; 370.456
0.06084; 371.878
0.0611; 373.323
0.06136; 374.79
0.06162; 376.281
0.06188; 377.796
0.06214; 379.334
0.0624; 380.897
0.06266; 382.483
0.06292; 384.094
0.06318; 385.73
0.06344; 387.391
0.0637; 389.077
0.06396; 390.788
0.06422; 392.525
0.06448; 394.287
0.06474; 396.076
0.065; 397.89
0.06526; 399.732
0.06552; 401.599
0.06578; 403.494
0.06604; 405.416
0.0663; 407.365
0.06656; 409.341
0.06682; 411.345
0.06708; 413.377
0.06734; 415.437
0.0676; 417.525
0.06786; 419.642
0.06812; 421.787
