0.00026; 390.667
0.00052; 390.668
0.00078; 390.668
0.00104; 390.667
0.0013; 390.667
0.00156; 390.667
0.00182; 390.667
0.00208; 390.667
0.00234; 390.667
0.0026; 390.667
0.00286; 390.667
0.00312; 390.667
0.00338; 390.667
0.00364; 390.667
0.0039; 390.667
0.00416; 390.667
0.00442; 390.667
0.00468; 390.667
0.00494; 390.667
0.0052; 390.666
0.00546; 390.666
0.00572; 390.666
0.00598; 390.666
0.00624; 390.666
0.0065; 390.666
0.00676; 390.666
0.00702; 390.666
0.00728; 390.666
0.00754; 390.666
0.0078; 390.666
0.00806; 390.666
0.00832; 390.666
0.00858; 390.666
0.00884; 390.666
0.0091; 390.665
0.00936; 390.665
0.00962; 390.665
0.00988; 390.665
0.01014; 390.665
0.0104; 390.665
0.01066; 390.665
0.01092; 390.665
0.01118; 390.665
0.01144; 390.665
0.0117; 390.665
0.01196; 390.665
0.01222; 390.665
0.01248; 390.665
0.01274; 390.664
0.013; 390.664
0.01326; 390.664
0.01352; 390.664
0.01378; 390.664
0.01404; 390.664
0.0143; 390.664
0.01456; 390.664
0.01482; 390.664
0.01508; 390.664
0.01534; 390.664
0.0156; 390.664
0.01586; 390.664
0.01612; 390.664
0.01638; 390.664
0.01664; 390.664
0.0169; 390.663
0.01716; 390.664
0.01742; 390.663
0.01768; 390.663
0.01794; 390.663
0.0182; 390.663
0.01846; 390.663
0.01872; 390.663
0.01898; 390.663
0.01924; 390.663
0.0195; 390.663
0.01976; 390.663
0.02002; 390.663
0.02028; 390.663
0.02054; 390.663
0.0208; 390.663
0.02106; 390.663
0.02132; 390.663
0.02158; 390.663
0.02184; 390.663
0.0221; 390.662
0.02236; 390.663
0.02262; 390.663
0.02288; 390.662
0.02314; 390.662
0.0234; 390.662
0.02366; 390.662
0.02392; 390.662
0.02418; 390.662
0.02444; 390.662
0.0247; 390.662
0.02496; 390.662
0.02522; 390.662
0.02548; 390.662
0.02574; 390.662
0.026; 390.662
0.02626; 390.662
0.02652; 390.662
0.02678; 390.662
0.02704; 390.662
0.0273; 390.662
0.02756; 390.662
0.02782; 390.662
0.02808; 390.662
0.02834; 390.662
0.0286; 390.662
0.02886; 390.662
0.02912; 390.662
0.02938; 390.662
0.02964; 390.662
0.0299; 390.662
0.03016; 390.662
0.03042; 390.661
0.03068; 390.662
0.03094; 390.662
0.0312; 390.662
0.03146; 390.661
0.03172; 390.662
0.03198; 390.662
0.03224; 390.661
0.0325; 390.661
0.03276; 390.661
0.03302; 390.661
0.03328; 390.661
0.03354; 390.661
0.0338; 390.661
0.03406; 390.661
0.03432; 390.661
0.03458; 390.661
0.03484; 390.661
0.0351; 390.661
0.03536; 390.661
0.03562; 390.661
0.03588; 390.661
0.03614; 390.661
0.0364; 390.661
0.03666; 390.661
0.03692; 390.661
0.03718; 390.661
0.03744; 390.661
0.0377; 390.661
0.03796; 390.661
0.03822; 390.661
0.03848; 390.661
0.03874; 390.661
0.039; 390.661
0.03926; 390.661
0.03952; 390.661
0.03978; 390.661
0.04004; 390.661
0.0403; 390.661
0.04056; 390.661
0.04082; 390.661
0.04108; 390.661
0.04134; 390.661
0.0416; 390.661
0.04186; 390.661
0.04212; 390.661
0.04238; 390.661
0.04264; 390.661
0.0429; 390.661
0.04316; 390.661
0.04342; 390.661
0.04368; 390.661
0.04394; 390.661
0.0442; 390.661
0.04446; 390.661
0.04472; 390.661
0.04498; 390.661
0.04524; 390.661
0.0455; 390.661
0.04576; 390.661
0.04602; 390.661
0.04628; 390.661
0.04654; 390.661
0.0468; 390.661
0.04706; 390.661
0.04732; 390.661
0.04758; 390.662
0.04784; 390.662
0.0481; 390.662
0.04836; 390.662
0.04862; 390.662
0.04888; 390.662
0.04914; 390.661
0.0494; 390.662
0.04966; 390.662
0.04992; 390.662
0.05018; 390.662
0.05044; 390.662
0.0507; 390.662
0.05096; 390.662
0.05122; 390.662
0.05148; 390.662
0.05174; 390.662
0.052; 390.662
0.05226; 390.662
0.05252; 390.662
0.05278; 390.662
0.05304; 390.662
0.0533; 390.662
0.05356; 390.662
0.05382; 390.662
0.05408; 390.662
0.05434; 390.662
0.0546; 390.662
0.05486; 390.662
0.05512; 390.662
0.05538; 390.662
0.05564; 390.662
0.0559; 390.662
0.05616; 390.662
0.05642; 390.662
0.05668; 390.663
0.05694; 390.663
0.0572; 390.663
0.05746; 390.663
0.05772; 390.663
0.05798; 390.663
0.05824; 390.663
0.0585; 390.663
0.05876; 390.663
0.05902; 390.663
0.05928; 390.663
0.05954; 390.663
0.0598; 390.663
0.06006; 390.663
0.06032; 390.663
0.06058; 390.663
0.06084; 390.663
0.0611; 390.663
0.06136; 390.663
0.06162; 390.663
0.06188; 390.664
0.06214; 390.664
0.0624; 390.664
0.06266; 390.664
0.06292; 390.664
0.06318; 390.664
0.06344; 390.664
0.0637; 390.664
0.06396; 390.664
0.06422; 390.664
0.06448; 390.664
0.06474; 390.664
0.065; 390.664
0.06526; 390.664
0.06552; 390.664
0.06578; 390.664
0.06604; 390.664
0.0663; 390.665
0.06656; 390.665
0.06682; 390.665
0.06708; 390.665
0.06734; 390.665
0.0676; 390.665
0.06786; 390.665
