0.00026; 303.089
0.00052; 303.09
0.00078; 303.09
0.00104; 303.089
0.0013; 303.089
0.00156; 303.089
0.00182; 303.089
0.00208; 303.089
0.00234; 303.089
0.0026; 303.089
0.00286; 303.089
0.00312; 303.089
0.00338; 303.089
0.00364; 303.089
0.0039; 303.089
0.00416; 303.089
0.00442; 303.089
0.00468; 303.089
0.00494; 303.089
0.0052; 303.089
0.00546; 303.089
0.00572; 303.089
0.00598; 303.089
0.00624; 303.089
0.0065; 303.089
0.00676; 303.089
0.00702; 303.089
0.00728; 303.089
0.00754; 303.089
0.0078; 303.089
0.00806; 303.089
0.00832; 303.089
0.00858; 303.089
0.00884; 303.089
0.0091; 303.089
0.00936; 303.089
0.00962; 303.089
0.00988; 303.089
0.01014; 303.089
0.0104; 303.089
0.01066; 303.089
0.01092; 303.089
0.01118; 303.089
0.01144; 303.089
0.0117; 303.088
0.01196; 303.088
0.01222; 303.088
0.01248; 303.088
0.01274; 303.088
0.013; 303.088
0.01326; 303.088
0.01352; 303.088
0.01378; 303.088
0.01404; 303.088
0.0143; 303.088
0.01456; 303.088
0.01482; 303.088
0.01508; 303.088
0.01534; 303.088
0.0156; 303.088
0.01586; 303.088
0.01612; 303.088
0.01638; 303.088
0.01664; 303.088
0.0169; 303.088
0.01716; 303.088
0.01742; 303.088
0.01768; 303.088
0.01794; 303.088
0.0182; 303.088
0.01846; 303.088
0.01872; 303.088
0.01898; 303.088
0.01924; 303.088
0.0195; 303.088
0.01976; 303.088
0.02002; 303.088
0.02028; 303.088
0.02054; 303.088
0.0208; 303.088
0.02106; 303.088
0.02132; 303.088
0.02158; 303.088
0.02184; 303.088
0.0221; 303.088
0.02236; 303.088
0.02262; 303.088
0.02288; 303.088
0.02314; 303.088
0.0234; 303.088
0.02366; 303.088
0.02392; 303.088
0.02418; 303.088
0.02444; 303.088
0.0247; 303.088
0.02496; 303.088
0.02522; 303.088
0.02548; 303.088
0.02574; 303.088
0.026; 303.088
0.02626; 303.088
0.02652; 303.088
0.02678; 303.088
0.02704; 303.088
0.0273; 303.088
0.02756; 303.088
0.02782; 303.088
0.02808; 303.088
0.02834; 303.088
0.0286; 303.088
0.02886; 303.088
0.02912; 303.088
0.02938; 303.088
0.02964; 303.088
0.0299; 303.088
0.03016; 303.088
0.03042; 303.088
0.03068; 303.088
0.03094; 303.088
0.0312; 303.088
0.03146; 303.088
0.03172; 303.088
0.03198; 303.088
0.03224; 303.088
0.0325; 303.088
0.03276; 303.088
0.03302; 303.088
0.03328; 303.088
0.03354; 303.088
0.0338; 303.088
0.03406; 303.088
0.03432; 303.088
0.03458; 303.088
0.03484; 303.088
0.0351; 303.088
0.03536; 303.088
0.03562; 303.088
0.03588; 303.088
0.03614; 303.088
0.0364; 303.088
0.03666; 303.088
0.03692; 303.088
0.03718; 303.088
0.03744; 303.088
0.0377; 303.088
0.03796; 303.088
0.03822; 303.088
0.03848; 303.088
0.03874; 303.088
0.039; 303.088
0.03926; 303.088
0.03952; 303.088
0.03978; 303.088
0.04004; 303.088
0.0403; 303.088
0.04056; 303.088
0.04082; 303.088
0.04108; 303.088
0.04134; 303.088
0.0416; 303.088
0.04186; 303.088
0.04212; 303.088
0.04238; 303.088
0.04264; 303.088
0.0429; 303.088
0.04316; 303.088
0.04342; 303.088
0.04368; 303.088
0.04394; 303.088
0.0442; 303.088
0.04446; 303.088
0.04472; 303.088
0.04498; 303.088
0.04524; 303.088
0.0455; 303.088
0.04576; 303.088
0.04602; 303.088
0.04628; 303.088
0.04654; 303.088
0.0468; 303.088
0.04706; 303.088
0.04732; 303.088
0.04758; 303.088
0.04784; 303.088
0.0481; 303.088
0.04836; 303.088
0.04862; 303.088
0.04888; 303.088
0.04914; 303.088
0.0494; 303.088
0.04966; 303.088
0.04992; 303.088
0.05018; 303.088
0.05044; 303.088
0.0507; 303.088
0.05096; 303.088
0.05122; 303.088
0.05148; 303.088
0.05174; 303.088
0.052; 303.088
0.05226; 303.088
0.05252; 303.088
0.05278; 303.088
0.05304; 303.088
0.0533; 303.088
0.05356; 303.088
0.05382; 303.088
0.05408; 303.088
0.05434; 303.088
0.0546; 303.088
0.05486; 303.088
0.05512; 303.088
0.05538; 303.088
0.05564; 303.088
0.0559; 303.088
0.05616; 303.088
0.05642; 303.088
0.05668; 303.088
0.05694; 303.088
0.0572; 303.088
0.05746; 303.088
0.05772; 303.088
0.05798; 303.088
0.05824; 303.088
0.0585; 303.088
0.05876; 303.088
0.05902; 303.088
0.05928; 303.088
0.05954; 303.088
0.0598; 303.088
0.06006; 303.088
0.06032; 303.088
0.06058; 303.088
0.06084; 303.088
0.0611; 303.088
0.06136; 303.088
0.06162; 303.088
0.06188; 303.088
0.06214; 303.088
0.0624; 303.088
0.06266; 303.088
0.06292; 303.088
0.06318; 303.088
0.06344; 303.088
0.0637; 303.088
0.06396; 303.088
0.06422; 303.088
0.06448; 303.088
0.06474; 303.088
0.065; 303.088
0.06526; 303.088
0.06552; 303.088
0.06578; 303.088
0.06604; 303.088
0.0663; 303.088
0.06656; 303.088
0.06682; 303.088
0.06708; 303.089
0.06734; 303.089
0.0676; 303.089
0.06786; 303.089
0.06812; 303.089
0.06838; 303.089
0.06864; 303.089
