0.00026; 301.14
0.00052; 301.141
0.00078; 301.142
0.00104; 301.144
0.0013; 301.147
0.00156; 301.151
0.00182; 301.155
0.00208; 301.161
0.00234; 301.168
0.0026; 301.175
0.00286; 301.184
0.00312; 301.193
0.00338; 301.204
0.00364; 301.215
0.0039; 301.228
0.00416; 301.241
0.00442; 301.255
0.00468; 301.271
0.00494; 301.287
0.0052; 301.305
0.00546; 301.323
0.00572; 301.343
0.00598; 301.363
0.00624; 301.385
0.0065; 301.408
0.00676; 301.431
0.00702; 301.456
0.00728; 301.482
0.00754; 301.509
0.0078; 301.538
0.00806; 301.567
0.00832; 301.598
0.00858; 301.63
0.00884; 301.663
0.0091; 301.697
0.00936; 301.733
0.00962; 301.769
0.00988; 301.807
0.01014; 301.847
0.0104; 301.888
0.01066; 301.93
0.01092; 301.973
0.01118; 302.018
0.01144; 302.064
0.0117; 302.112
0.01196; 302.161
0.01222; 302.212
0.01248; 302.264
0.01274; 302.318
0.013; 302.373
0.01326; 302.43
0.01352; 302.488
0.01378; 302.549
0.01404; 302.611
0.0143; 302.674
0.01456; 302.74
0.01482; 302.807
0.01508; 302.876
0.01534; 302.946
0.0156; 303.019
0.01586; 303.094
0.01612; 303.171
0.01638; 303.249
0.01664; 303.33
0.0169; 303.412
0.01716; 303.497
0.01742; 303.584
0.01768; 303.673
0.01794; 303.765
0.0182; 303.859
0.01846; 303.955
0.01872; 304.053
0.01898; 304.154
0.01924; 304.257
0.0195; 304.363
0.01976; 304.471
0.02002; 304.582
0.02028; 304.696
0.02054; 304.812
0.0208; 304.931
0.02106; 305.053
0.02132; 305.177
0.02158; 305.305
0.02184; 305.435
0.0221; 305.569
0.02236; 305.705
0.02262; 305.845
0.02288; 305.988
0.02314; 306.134
0.0234; 306.284
0.02366; 306.436
0.02392; 306.593
0.02418; 306.752
0.02444; 306.916
0.0247; 307.083
0.02496; 307.253
0.02522; 307.427
0.02548; 307.606
0.02574; 307.788
0.026; 307.974
0.02626; 308.164
0.02652; 308.358
0.02678; 308.556
0.02704; 308.759
0.0273; 308.965
0.02756; 309.177
0.02782; 309.392
0.02808; 309.613
0.02834; 309.838
0.0286; 310.067
0.02886; 310.302
0.02912; 310.541
0.02938; 310.785
0.02964; 311.034
0.0299; 311.289
0.03016; 311.548
0.03042; 311.813
0.03068; 312.083
0.03094; 312.359
0.0312; 312.64
0.03146; 312.927
0.03172; 313.22
0.03198; 313.518
0.03224; 313.823
0.0325; 314.133
0.03276; 314.45
0.03302; 314.773
0.03328; 315.102
0.03354; 315.438
0.0338; 315.78
0.03406; 316.128
0.03432; 316.484
0.03458; 316.846
0.03484; 317.215
0.0351; 317.592
0.03536; 317.975
0.03562; 318.366
0.03588; 318.764
0.03614; 319.169
0.0364; 319.582
0.03666; 320.003
0.03692; 320.432
0.03718; 320.869
0.03744; 321.313
0.0377; 321.766
0.03796; 322.227
0.03822; 322.697
0.03848; 323.175
0.03874; 323.661
0.039; 324.157
0.03926; 324.661
0.03952; 325.174
0.03978; 325.697
0.04004; 326.228
0.0403; 326.77
0.04056; 327.32
0.04082; 327.88
0.04108; 328.45
0.04134; 329.03
0.0416; 329.62
0.04186; 330.22
0.04212; 330.831
0.04238; 331.452
0.04264; 332.083
0.0429; 332.725
0.04316; 333.378
0.04342; 334.042
0.04368; 334.717
0.04394; 335.404
0.0442; 336.101
0.04446; 336.811
0.04472; 337.531
0.04498; 338.264
0.04524; 339.009
0.0455; 339.766
0.04576; 340.535
0.04602; 341.316
0.04628; 342.11
0.04654; 342.916
0.0468; 343.736
0.04706; 344.568
0.04732; 345.414
0.04758; 346.272
0.04784; 347.144
0.0481; 348.03
0.04836; 348.929
0.04862; 349.843
0.04888; 350.77
0.04914; 351.711
0.0494; 352.667
0.04966; 353.637
0.04992; 354.621
0.05018; 355.621
0.05044; 356.635
0.0507; 357.664
0.05096; 358.709
0.05122; 359.769
0.05148; 360.844
0.05174; 361.935
0.052; 363.042
0.05226; 364.164
0.05252; 365.303
0.05278; 366.458
0.05304; 367.629
0.0533; 368.817
0.05356; 370.022
0.05382; 371.243
0.05408; 372.482
0.05434; 373.737
0.0546; 375.01
0.05486; 376.3
0.05512; 377.608
0.05538; 378.934
0.05564; 380.277
0.0559; 381.639
0.05616; 383.018
0.05642; 384.416
0.05668; 385.832
0.05694; 387.267
0.0572; 388.721
0.05746; 390.194
0.05772; 391.685
0.05798; 393.196
0.05824; 394.726
0.0585; 396.275
0.05876; 397.844
0.05902; 399.433
0.05928; 401.041
0.05954; 402.67
0.0598; 404.318
0.06006; 405.987
0.06032; 407.676
0.06058; 409.385
0.06084; 411.116
0.0611; 412.867
0.06136; 414.638
0.06162; 416.431
0.06188; 418.245
0.06214; 420.08
0.0624; 421.937
0.06266; 423.814
0.06292; 425.714
0.06318; 427.635
0.06344; 429.578
0.0637; 431.543
0.06396; 433.529
0.06422; 435.538
0.06448; 437.569
0.06474; 439.623
0.065; 441.699
0.06526; 443.797
0.06552; 445.918
0.06578; 448.061
0.06604; 450.228
0.0663; 452.417
0.06656; 454.629
0.06682; 456.865
0.06708; 459.123
0.06734; 461.405
0.0676; 463.709
0.06786; 466.038
0.06812; 468.389
0.06838; 470.764
0.06864; 473.163
0.0689; 475.585
0.06916; 478.031
0.06942; 480.5
0.06968; 482.994
0.06994; 485.511
0.0702; 488.052
0.07046; 490.617
0.07072; 493.206
0.07098; 495.819
