0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300.001
0.02574; 300.001
0.026; 300.001
0.02626; 300.001
0.02652; 300.001
0.02678; 300.001
0.02704; 300.001
0.0273; 300.001
0.02756; 300.001
0.02782; 300.001
0.02808; 300.001
0.02834; 300.001
0.0286; 300.001
0.02886; 300.001
0.02912; 300.001
0.02938; 300.002
0.02964; 300.002
0.0299; 300.002
0.03016; 300.002
0.03042; 300.002
0.03068; 300.002
0.03094; 300.002
0.0312; 300.003
0.03146; 300.003
0.03172; 300.003
0.03198; 300.003
0.03224; 300.003
0.0325; 300.004
0.03276; 300.004
0.03302; 300.004
0.03328; 300.004
0.03354; 300.005
0.0338; 300.005
0.03406; 300.006
0.03432; 300.006
0.03458; 300.006
0.03484; 300.007
0.0351; 300.007
0.03536; 300.008
0.03562; 300.008
0.03588; 300.009
0.03614; 300.01
0.0364; 300.01
0.03666; 300.011
0.03692; 300.012
0.03718; 300.013
0.03744; 300.014
0.0377; 300.015
0.03796; 300.016
0.03822; 300.017
0.03848; 300.018
0.03874; 300.019
0.039; 300.02
0.03926; 300.022
0.03952; 300.023
0.03978; 300.025
0.04004; 300.027
0.0403; 300.028
0.04056; 300.03
0.04082; 300.032
0.04108; 300.035
0.04134; 300.037
0.0416; 300.039
0.04186; 300.042
0.04212; 300.045
0.04238; 300.048
0.04264; 300.051
0.0429; 300.055
0.04316; 300.058
0.04342; 300.062
0.04368; 300.066
0.04394; 300.07
0.0442; 300.075
0.04446; 300.08
0.04472; 300.085
0.04498; 300.091
0.04524; 300.097
0.0455; 300.103
0.04576; 300.11
0.04602; 300.117
0.04628; 300.124
0.04654; 300.132
0.0468; 300.141
0.04706; 300.15
0.04732; 300.159
0.04758; 300.169
0.04784; 300.18
0.0481; 300.191
0.04836; 300.203
0.04862; 300.216
0.04888; 300.229
0.04914; 300.243
0.0494; 300.258
0.04966; 300.274
0.04992; 300.291
0.05018; 300.309
0.05044; 300.328
0.0507; 300.348
0.05096; 300.369
0.05122; 300.392
0.05148; 300.415
0.05174; 300.44
0.052; 300.466
0.05226; 300.494
0.05252; 300.524
0.05278; 300.555
0.05304; 300.588
0.0533; 300.622
0.05356; 300.659
0.05382; 300.697
0.05408; 300.738
0.05434; 300.781
0.0546; 300.826
0.05486; 300.874
0.05512; 300.924
0.05538; 300.977
0.05564; 301.032
0.0559; 301.091
0.05616; 301.153
0.05642; 301.218
0.05668; 301.286
0.05694; 301.358
0.0572; 301.434
0.05746; 301.514
0.05772; 301.598
0.05798; 301.686
0.05824; 301.778
0.0585; 301.876
0.05876; 301.978
0.05902; 302.085
0.05928; 302.198
0.05954; 302.316
0.0598; 302.441
0.06006; 302.571
0.06032; 302.708
0.06058; 302.851
0.06084; 303.002
0.0611; 303.16
0.06136; 303.325
0.06162; 303.498
0.06188; 303.68
0.06214; 303.87
0.0624; 304.069
0.06266; 304.278
0.06292; 304.496
0.06318; 304.724
0.06344; 304.963
0.0637; 305.213
0.06396; 305.475
0.06422; 305.748
0.06448; 306.034
0.06474; 306.332
0.065; 306.644
0.06526; 306.97
0.06552; 307.31
0.06578; 307.665
0.06604; 308.035
0.0663; 308.422
0.06656; 308.825
0.06682; 309.245
0.06708; 309.684
0.06734; 310.141
0.0676; 310.618
0.06786; 311.114
0.06812; 311.631
0.06838; 312.169
0.06864; 312.73
0.0689; 313.313
0.06916; 313.92
0.06942; 314.551
0.06968; 315.208
0.06994; 315.891
0.0702; 316.601
0.07046; 317.339
0.07072; 318.105
0.07098; 318.901
0.07124; 319.728
0.0715; 320.586
0.07176; 321.477
0.07202; 322.401
0.07228; 323.36
0.07254; 324.354
0.0728; 325.385
0.07306; 326.454
0.07332; 327.561
0.07358; 328.708
0.07384; 329.896
0.0741; 331.127
0.07436; 332.4
0.07462; 333.718
0.07488; 335.081
0.07514; 336.491
0.0754; 337.95
0.07566; 339.457
0.07592; 341.015
0.07618; 342.625
0.07644; 344.287
0.0767; 346.004
0.07696; 347.777
0.07722; 349.606
0.07748; 351.493
0.07774; 353.44
0.078; 355.448
0.07826; 357.517
0.07852; 359.651
0.07878; 361.848
0.07904; 364.112
0.0793; 366.444
0.07956; 368.844
0.07982; 371.314
0.08008; 373.856
0.08034; 376.47
0.0806; 379.159
0.08086; 381.923
0.08112; 384.763
0.08138; 387.682
0.08164; 390.679
0.0819; 393.758
0.08216; 396.918
0.08242; 400.161
0.08268; 403.489
0.08294; 406.902
0.0832; 410.401
0.08346; 413.989
0.08372; 417.665
0.08398; 421.432
0.08424; 425.29
0.0845; 429.24
0.08476; 433.283
0.08502; 437.42
0.08528; 441.653
0.08554; 445.982
0.0858; 450.408
0.08606; 454.931
0.08632; 459.554
0.08658; 464.275
0.08684; 469.097
0.0871; 474.02
0.08736; 479.044
0.08762; 484.17
0.08788; 489.398
0.08814; 494.73
0.0884; 500.164
0.08866; 505.702
0.08892; 511.345
0.08918; 517.091
0.08944; 522.942
0.0897; 528.897
0.08996; 534.956
0.09022; 541.12
0.09048; 547.389
0.09074; 553.761
0.091; 560.237
0.09126; 566.817
0.09152; 573.501
0.09178; 580.287
0.09204; 587.175
0.0923; 594.165
0.09256; 601.256
0.09282; 608.447
0.09308; 615.738
0.09334; 623.127
0.0936; 630.614
0.09386; 638.197
0.09412; 645.876
0.09438; 653.649
0.09464; 661.515
0.0949; 669.473
0.09516; 677.521
0.09542; 685.657
0.09568; 693.881
0.09594; 702.19
0.0962; 710.583
0.09646; 719.057
0.09672; 727.612
0.09698; 736.245
0.09724; 744.954
0.0975; 753.738
0.09776; 762.593
0.09802; 771.518
0.09828; 780.511
0.09854; 789.568
0.0988; 798.689
0.09906; 807.87
0.09932; 817.109
0.09958; 826.403
0.09984; 835.75
0.1001; 845.147
0.10036; 854.592
0.10062; 864.081
0.10088; 873.612
0.10114; 883.182
0.1014; 892.788
0.10166; 902.428
0.10192; 912.098
0.10218; 921.795
0.10244; 931.517
0.1027; 941.26
0.10296; 951.022
0.10322; 960.799
0.10348; 970.589
0.10374; 980.387
0.104; 990.192
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
