0.00026; 305.678
0.00052; 305.68
0.00078; 305.683
0.00104; 305.688
0.0013; 305.696
0.00156; 305.707
0.00182; 305.72
0.00208; 305.736
0.00234; 305.754
0.0026; 305.775
0.00286; 305.799
0.00312; 305.825
0.00338; 305.855
0.00364; 305.886
0.0039; 305.921
0.00416; 305.958
0.00442; 305.998
0.00468; 306.041
0.00494; 306.086
0.0052; 306.134
0.00546; 306.185
0.00572; 306.238
0.00598; 306.295
0.00624; 306.354
0.0065; 306.416
0.00676; 306.481
0.00702; 306.549
0.00728; 306.619
0.00754; 306.693
0.0078; 306.769
0.00806; 306.848
0.00832; 306.93
0.00858; 307.016
0.00884; 307.104
0.0091; 307.195
0.00936; 307.289
0.00962; 307.387
0.00988; 307.487
0.01014; 307.59
0.0104; 307.697
0.01066; 307.807
0.01092; 307.92
0.01118; 308.036
0.01144; 308.156
0.0117; 308.278
0.01196; 308.404
0.01222; 308.534
0.01248; 308.667
0.01274; 308.803
0.013; 308.943
0.01326; 309.086
0.01352; 309.232
0.01378; 309.383
0.01404; 309.536
0.0143; 309.694
0.01456; 309.855
0.01482; 310.02
0.01508; 310.188
0.01534; 310.36
0.0156; 310.537
0.01586; 310.717
0.01612; 310.9
0.01638; 311.088
0.01664; 311.28
0.0169; 311.476
0.01716; 311.676
0.01742; 311.88
0.01768; 312.088
0.01794; 312.301
0.0182; 312.518
0.01846; 312.739
0.01872; 312.964
0.01898; 313.194
0.01924; 313.429
0.0195; 313.668
0.01976; 313.911
0.02002; 314.159
0.02028; 314.412
0.02054; 314.67
0.0208; 314.932
0.02106; 315.199
0.02132; 315.471
0.02158; 315.748
0.02184; 316.03
0.0221; 316.317
0.02236; 316.61
0.02262; 316.907
0.02288; 317.21
0.02314; 317.518
0.0234; 317.832
0.02366; 318.15
0.02392; 318.475
0.02418; 318.805
0.02444; 319.14
0.0247; 319.482
0.02496; 319.829
0.02522; 320.182
0.02548; 320.541
0.02574; 320.906
0.026; 321.276
0.02626; 321.653
0.02652; 322.036
0.02678; 322.426
0.02704; 322.822
0.0273; 323.224
0.02756; 323.632
0.02782; 324.047
0.02808; 324.469
0.02834; 324.897
0.0286; 325.333
0.02886; 325.775
0.02912; 326.224
0.02938; 326.679
0.02964; 327.142
0.0299; 327.612
0.03016; 328.09
0.03042; 328.574
0.03068; 329.066
0.03094; 329.566
0.0312; 330.073
0.03146; 330.587
0.03172; 331.11
0.03198; 331.64
0.03224; 332.177
0.0325; 332.723
0.03276; 333.277
0.03302; 333.839
0.03328; 334.409
0.03354; 334.988
0.0338; 335.575
0.03406; 336.17
0.03432; 336.774
0.03458; 337.386
0.03484; 338.007
0.0351; 338.637
0.03536; 339.276
0.03562; 339.924
0.03588; 340.58
0.03614; 341.246
0.0364; 341.921
0.03666; 342.606
0.03692; 343.3
0.03718; 344.003
0.03744; 344.716
0.0377; 345.439
0.03796; 346.171
0.03822; 346.914
0.03848; 347.666
0.03874; 348.428
0.039; 349.2
0.03926; 349.983
0.03952; 350.776
0.03978; 351.579
0.04004; 352.393
0.0403; 353.218
0.04056; 354.053
0.04082; 354.899
0.04108; 355.755
0.04134; 356.623
0.0416; 357.502
0.04186; 358.392
0.04212; 359.293
0.04238; 360.206
0.04264; 361.13
0.0429; 362.065
0.04316; 363.012
0.04342; 363.971
0.04368; 364.941
0.04394; 365.924
0.0442; 366.918
0.04446; 367.925
0.04472; 368.944
0.04498; 369.975
0.04524; 371.018
0.0455; 372.074
0.04576; 373.142
0.04602; 374.223
0.04628; 375.316
0.04654; 376.423
0.0468; 377.542
0.04706; 378.675
0.04732; 379.82
0.04758; 380.979
0.04784; 382.151
0.0481; 383.336
0.04836; 384.534
0.04862; 385.747
0.04888; 386.973
0.04914; 388.212
0.0494; 389.465
0.04966; 390.733
0.04992; 392.014
0.05018; 393.309
0.05044; 394.619
0.0507; 395.942
0.05096; 397.28
0.05122; 398.633
0.05148; 399.999
0.05174; 401.381
0.052; 402.777
0.05226; 404.188
0.05252; 405.613
0.05278; 407.054
0.05304; 408.509
0.0533; 409.98
0.05356; 411.465
0.05382; 412.966
0.05408; 414.482
0.05434; 416.014
0.0546; 417.561
0.05486; 419.123
0.05512; 420.701
0.05538; 422.295
0.05564; 423.904
0.0559; 425.529
0.05616; 427.17
0.05642; 428.827
0.05668; 430.5
0.05694; 432.189
0.0572; 433.895
0.05746; 435.616
0.05772; 437.354
0.05798; 439.108
0.05824; 440.878
0.0585; 442.665
0.05876; 444.468
0.05902; 446.288
0.05928; 448.124
0.05954; 449.978
0.0598; 451.847
0.06006; 453.734
0.06032; 455.638
0.06058; 457.558
0.06084; 459.495
0.0611; 461.45
0.06136; 463.421
0.06162; 465.409
0.06188; 467.415
0.06214; 469.437
0.0624; 471.477
0.06266; 473.534
0.06292; 475.609
0.06318; 477.7
0.06344; 479.809
0.0637; 481.936
0.06396; 484.08
0.06422; 486.241
0.06448; 488.42
0.06474; 490.616
0.065; 492.83
0.06526; 495.061
0.06552; 497.31
0.06578; 499.576
0.06604; 501.86
0.0663; 504.162
0.06656; 506.481
0.06682; 508.818
0.06708; 511.173
0.06734; 513.545
0.0676; 515.935
0.06786; 518.343
0.06812; 520.768
0.06838; 523.211
0.06864; 525.672
0.0689; 528.15
0.06916; 530.646
0.06942; 533.16
0.06968; 535.692
0.06994; 538.241
0.0702; 540.808
0.07046; 543.392
0.07072; 545.994
0.07098; 548.614
0.07124; 551.251
0.0715; 553.906
0.07176; 556.579
0.07202; 559.269
0.07228; 561.976
0.07254; 564.701
0.0728; 567.444
0.07306; 570.204
0.07332; 572.981
0.07358; 575.775
0.07384; 578.587
0.0741; 581.417
0.07436; 584.263
0.07462; 587.127
0.07488; 590.007
0.07514; 592.905
0.0754; 595.82
0.07566; 598.752
0.07592; 601.7
0.07618; 604.666
0.07644; 607.649
0.0767; 610.648
0.07696; 613.664
0.07722; 616.696
0.07748; 619.745
0.07774; 622.811
0.078; 625.893
0.07826; 628.991
0.07852; 632.105
0.07878; 635.236
0.07904; 638.383
0.0793; 641.546
0.07956; 644.725
0.07982; 647.919
0.08008; 651.13
0.08034; 654.356
0.0806; 657.597
0.08086; 660.855
0.08112; 664.127
0.08138; 667.415
0.08164; 670.718
0.0819; 674.036
0.08216; 677.369
0.08242; 680.717
0.08268; 684.08
0.08294; 687.457
0.0832; 690.849
0.08346; 694.255
0.08372; 697.676
0.08398; 701.11
0.08424; 704.559
0.0845; 708.022
0.08476; 711.499
0.08502; 714.989
0.08528; 718.493
0.08554; 722.01
0.0858; 725.54
0.08606; 729.084
0.08632; 732.641
0.08658; 736.21
0.08684; 739.793
0.0871; 743.388
0.08736; 746.995
0.08762; 750.615
0.08788; 754.247
0.08814; 757.89
0.0884; 761.546
0.08866; 765.213
0.08892; 768.892
0.08918; 772.583
0.08944; 776.284
0.0897; 779.997
0.08996; 783.72
0.09022; 787.455
0.09048; 791.2
0.09074; 794.955
0.091; 798.72
0.09126; 802.496
0.09152; 806.281
0.09178; 810.077
0.09204; 813.881
0.0923; 817.696
0.09256; 821.519
0.09282; 825.351
0.09308; 829.193
0.09334; 833.043
0.0936; 836.901
0.09386; 840.768
0.09412; 844.642
0.09438; 848.525
0.09464; 852.416
0.0949; 856.314
0.09516; 860.219
0.09542; 864.132
0.09568; 868.051
0.09594; 871.978
0.0962; 875.91
0.09646; 879.85
0.09672; 883.795
0.09698; 887.747
0.09724; 891.704
0.0975; 895.667
0.09776; 899.635
0.09802; 903.609
0.09828; 907.587
0.09854; 911.571
0.0988; 915.559
0.09906; 919.551
0.09932; 923.547
0.09958; 927.548
0.09984; 931.552
0.1001; 935.56
0.10036; 939.571
0.10062; 943.585
0.10088; 947.603
0.10114; 951.623
0.1014; 955.645
0.10166; 959.67
0.10192; 963.697
0.10218; 967.726
0.10244; 971.756
0.1027; 975.789
0.10296; 979.822
0.10322; 983.856
0.10348; 987.891
0.10374; 991.927
0.104; 995.964
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
