0.00026; 372.253
0.00052; 372.253
0.00078; 372.253
0.00104; 372.253
0.0013; 372.252
0.00156; 372.252
0.00182; 372.252
0.00208; 372.252
0.00234; 372.252
0.0026; 372.252
0.00286; 372.252
0.00312; 372.252
0.00338; 372.252
0.00364; 372.252
0.0039; 372.252
0.00416; 372.252
0.00442; 372.252
0.00468; 372.252
0.00494; 372.252
0.0052; 372.252
0.00546; 372.251
0.00572; 372.251
0.00598; 372.251
0.00624; 372.251
0.0065; 372.251
0.00676; 372.251
0.00702; 372.251
0.00728; 372.251
0.00754; 372.251
0.0078; 372.251
0.00806; 372.251
0.00832; 372.251
0.00858; 372.251
0.00884; 372.251
0.0091; 372.251
0.00936; 372.25
0.00962; 372.25
0.00988; 372.25
0.01014; 372.25
0.0104; 372.25
0.01066; 372.25
0.01092; 372.25
0.01118; 372.25
0.01144; 372.25
0.0117; 372.25
0.01196; 372.25
0.01222; 372.25
0.01248; 372.25
0.01274; 372.249
0.013; 372.249
0.01326; 372.249
0.01352; 372.249
0.01378; 372.249
0.01404; 372.249
0.0143; 372.249
0.01456; 372.249
0.01482; 372.249
0.01508; 372.249
0.01534; 372.249
0.0156; 372.249
0.01586; 372.249
0.01612; 372.249
0.01638; 372.249
0.01664; 372.249
0.0169; 372.248
0.01716; 372.248
0.01742; 372.248
0.01768; 372.248
0.01794; 372.248
0.0182; 372.248
0.01846; 372.248
0.01872; 372.248
0.01898; 372.248
0.01924; 372.248
0.0195; 372.248
0.01976; 372.248
0.02002; 372.248
0.02028; 372.248
0.02054; 372.248
0.0208; 372.248
0.02106; 372.248
0.02132; 372.248
0.02158; 372.248
0.02184; 372.248
0.0221; 372.247
0.02236; 372.248
0.02262; 372.247
0.02288; 372.247
0.02314; 372.247
0.0234; 372.247
0.02366; 372.247
0.02392; 372.247
0.02418; 372.247
0.02444; 372.247
0.0247; 372.247
0.02496; 372.247
0.02522; 372.247
0.02548; 372.247
0.02574; 372.247
0.026; 372.247
0.02626; 372.247
0.02652; 372.247
0.02678; 372.247
0.02704; 372.247
0.0273; 372.247
0.02756; 372.247
0.02782; 372.247
0.02808; 372.247
0.02834; 372.247
0.0286; 372.247
0.02886; 372.247
0.02912; 372.247
0.02938; 372.247
0.02964; 372.247
0.0299; 372.247
0.03016; 372.247
0.03042; 372.246
0.03068; 372.247
0.03094; 372.247
0.0312; 372.246
0.03146; 372.246
0.03172; 372.246
0.03198; 372.246
0.03224; 372.246
0.0325; 372.246
0.03276; 372.246
0.03302; 372.246
0.03328; 372.246
0.03354; 372.246
0.0338; 372.246
0.03406; 372.246
0.03432; 372.246
0.03458; 372.246
0.03484; 372.246
0.0351; 372.246
0.03536; 372.246
0.03562; 372.246
0.03588; 372.246
0.03614; 372.246
0.0364; 372.246
0.03666; 372.246
0.03692; 372.246
0.03718; 372.246
0.03744; 372.246
0.0377; 372.246
0.03796; 372.246
0.03822; 372.246
0.03848; 372.246
0.03874; 372.246
0.039; 372.246
0.03926; 372.246
0.03952; 372.246
0.03978; 372.246
0.04004; 372.246
0.0403; 372.246
0.04056; 372.246
0.04082; 372.246
0.04108; 372.246
