0.00026; 303.453
0.00052; 303.455
0.00078; 303.457
0.00104; 303.461
0.0013; 303.467
0.00156; 303.475
0.00182; 303.485
0.00208; 303.496
0.00234; 303.51
0.0026; 303.526
0.00286; 303.543
0.00312; 303.563
0.00338; 303.584
0.00364; 303.608
0.0039; 303.634
0.00416; 303.661
0.00442; 303.691
0.00468; 303.722
0.00494; 303.756
0.0052; 303.792
0.00546; 303.83
0.00572; 303.87
0.00598; 303.912
0.00624; 303.956
0.0065; 304.002
0.00676; 304.05
0.00702; 304.101
0.00728; 304.154
0.00754; 304.208
0.0078; 304.266
0.00806; 304.325
0.00832; 304.386
0.00858; 304.45
0.00884; 304.516
0.0091; 304.585
0.00936; 304.656
0.00962; 304.729
0.00988; 304.804
0.01014; 304.882
0.0104; 304.963
0.01066; 305.046
0.01092; 305.131
0.01118; 305.219
0.01144; 305.309
0.0117; 305.402
0.01196; 305.498
0.01222; 305.596
0.01248; 305.697
0.01274; 305.801
0.013; 305.907
0.01326; 306.017
0.01352; 306.129
0.01378; 306.243
0.01404; 306.361
0.0143; 306.482
0.01456; 306.605
0.01482; 306.732
0.01508; 306.861
0.01534; 306.994
0.0156; 307.13
0.01586; 307.269
0.01612; 307.411
0.01638; 307.556
0.01664; 307.705
0.0169; 307.857
0.01716; 308.012
0.01742; 308.171
0.01768; 308.333
0.01794; 308.499
0.0182; 308.668
0.01846; 308.841
0.01872; 309.018
0.01898; 309.198
0.01924; 309.382
0.0195; 309.57
0.01976; 309.762
0.02002; 309.957
0.02028; 310.157
0.02054; 310.361
0.0208; 310.568
0.02106; 310.78
0.02132; 310.996
0.02158; 311.217
0.02184; 311.441
0.0221; 311.67
0.02236; 311.904
0.02262; 312.142
0.02288; 312.384
0.02314; 312.632
0.0234; 312.883
0.02366; 313.14
0.02392; 313.402
0.02418; 313.668
0.02444; 313.939
0.0247; 314.216
0.02496; 314.497
0.02522; 314.783
0.02548; 315.075
0.02574; 315.372
0.026; 315.675
0.02626; 315.983
0.02652; 316.296
0.02678; 316.615
0.02704; 316.94
0.0273; 317.27
0.02756; 317.607
0.02782; 317.949
0.02808; 318.297
0.02834; 318.651
0.0286; 319.011
0.02886; 319.378
0.02912; 319.751
0.02938; 320.13
0.02964; 320.515
0.0299; 320.908
0.03016; 321.306
0.03042; 321.712
0.03068; 322.124
0.03094; 322.543
0.0312; 322.969
0.03146; 323.403
0.03172; 323.843
0.03198; 324.29
0.03224; 324.745
0.0325; 325.207
0.03276; 325.677
0.03302; 326.154
0.03328; 326.639
0.03354; 327.132
0.0338; 327.633
0.03406; 328.141
0.03432; 328.658
0.03458; 329.183
0.03484; 329.716
0.0351; 330.257
0.03536; 330.807
0.03562; 331.365
0.03588; 331.932
0.03614; 332.508
0.0364; 333.092
0.03666; 333.686
0.03692; 334.288
0.03718; 334.9
0.03744; 335.52
0.0377; 336.15
0.03796; 336.79
0.03822; 337.439
0.03848; 338.098
0.03874; 338.766
0.039; 339.444
0.03926; 340.132
0.03952; 340.831
0.03978; 341.539
0.04004; 342.258
0.0403; 342.987
0.04056; 343.726
0.04082; 344.476
0.04108; 345.237
0.04134; 346.009
0.0416; 346.791
0.04186; 347.584
0.04212; 348.389
0.04238; 349.205
0.04264; 350.032
0.0429; 350.87
0.04316; 351.721
0.04342; 352.582
0.04368; 353.456
0.04394; 354.341
0.0442; 355.238
0.04446; 356.148
0.04472; 357.07
0.04498; 358.004
0.04524; 358.95
0.0455; 359.909
0.04576; 360.88
0.04602; 361.865
0.04628; 362.862
0.04654; 363.872
0.0468; 364.895
0.04706; 365.932
0.04732; 366.981
0.04758; 368.044
0.04784; 369.121
0.0481; 370.211
0.04836; 371.315
0.04862; 372.433
0.04888; 373.565
0.04914; 374.711
0.0494; 375.871
0.04966; 377.045
0.04992; 378.234
0.05018; 379.437
0.05044; 380.655
0.0507; 381.887
0.05096; 383.135
0.05122; 384.397
0.05148; 385.674
0.05174; 386.966
0.052; 388.274
0.05226; 389.597
0.05252; 390.935
0.05278; 392.289
0.05304; 393.658
0.0533; 395.044
0.05356; 396.445
0.05382; 397.862
0.05408; 399.295
0.05434; 400.744
0.0546; 402.209
0.05486; 403.691
0.05512; 405.189
0.05538; 406.704
0.05564; 408.235
0.0559; 409.783
0.05616; 411.348
0.05642; 412.93
0.05668; 414.528
0.05694; 416.144
0.0572; 417.777
0.05746; 419.427
0.05772; 421.095
0.05798; 422.78
0.05824; 424.482
0.0585; 426.202
0.05876; 427.94
0.05902; 429.695
0.05928; 431.468
0.05954; 433.259
0.0598; 435.068
0.06006; 436.895
0.06032; 438.741
0.06058; 440.604
0.06084; 442.486
0.0611; 444.386
0.06136; 446.304
0.06162; 448.241
0.06188; 450.197
0.06214; 452.171
0.0624; 454.164
0.06266; 456.175
0.06292; 458.206
0.06318; 460.255
0.06344; 462.323
0.0637; 464.41
0.06396; 466.516
0.06422; 468.641
0.06448; 470.785
0.06474; 472.948
0.065; 475.13
0.06526; 477.332
0.06552; 479.553
0.06578; 481.793
0.06604; 484.053
0.0663; 486.332
0.06656; 488.631
0.06682; 490.949
0.06708; 493.286
0.06734; 495.643
0.0676; 498.019
0.06786; 500.415
0.06812; 502.831
0.06838; 505.266
0.06864; 507.721
0.0689; 510.195
0.06916; 512.69
0.06942; 515.203
0.06968; 517.737
0.06994; 520.29
0.0702; 522.863
0.07046; 525.455
0.07072; 528.067
0.07098; 530.699
0.07124; 533.351
0.0715; 536.022
0.07176; 538.713
0.07202; 541.423
0.07228; 544.153
0.07254; 546.903
0.0728; 549.672
0.07306; 552.461
0.07332; 555.269
0.07358; 558.097
0.07384; 560.945
0.0741; 563.811
0.07436; 566.698
0.07462; 569.603
0.07488; 572.528
0.07514; 575.473
0.0754; 578.436
0.07566; 581.419
0.07592; 584.421
0.07618; 587.442
0.07644; 590.482
0.0767; 593.541
0.07696; 596.619
0.07722; 599.716
0.07748; 602.831
0.07774; 605.966
0.078; 609.119
0.07826; 612.291
0.07852; 615.481
0.07878; 618.689
0.07904; 621.917
0.0793; 625.162
0.07956; 628.425
0.07982; 631.707
0.08008; 635.006
0.08034; 638.324
0.0806; 641.659
0.08086; 645.012
0.08112; 648.383
0.08138; 651.771
0.08164; 655.177
0.0819; 658.6
0.08216; 662.04
0.08242; 665.497
0.08268; 668.971
0.08294; 672.462
0.0832; 675.97
0.08346; 679.494
0.08372; 683.035
0.08398; 686.592
0.08424; 690.165
0.0845; 693.755
0.08476; 697.36
0.08502; 700.981
0.08528; 704.618
0.08554; 708.27
0.0858; 711.937
0.08606; 715.62
0.08632; 719.318
0.08658; 723.031
0.08684; 726.758
0.0871; 730.5
0.08736; 734.257
0.08762; 738.027
0.08788; 741.812
0.08814; 745.611
0.0884; 749.423
0.08866; 753.25
0.08892; 757.089
0.08918; 760.942
0.08944; 764.807
0.0897; 768.686
0.08996; 772.577
0.09022; 776.481
0.09048; 780.397
0.09074; 784.325
0.091; 788.265
0.09126; 792.217
0.09152; 796.181
0.09178; 800.155
0.09204; 804.141
0.0923; 808.138
0.09256; 812.146
0.09282; 816.164
0.09308; 820.192
0.09334; 824.231
0.0936; 828.279
0.09386; 832.337
0.09412; 836.405
0.09438; 840.481
0.09464; 844.567
0.0949; 848.662
0.09516; 852.765
0.09542; 856.877
0.09568; 860.997
0.09594; 865.124
0.0962; 869.26
0.09646; 873.403
0.09672; 877.553
0.09698; 881.71
0.09724; 885.874
0.0975; 890.045
0.09776; 894.222
0.09802; 898.405
0.09828; 902.594
0.09854; 906.788
0.0988; 910.988
0.09906; 915.193
0.09932; 919.403
0.09958; 923.617
0.09984; 927.836
0.1001; 932.06
0.10036; 936.287
0.10062; 940.517
0.10088; 944.752
0.10114; 948.989
0.1014; 953.23
0.10166; 957.473
0.10192; 961.719
0.10218; 965.966
0.10244; 970.216
0.1027; 974.468
0.10296; 978.721
0.10322; 982.975
0.10348; 987.231
0.10374; 991.487
0.104; 995.743
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
