0.00026; 365.992
0.00052; 365.992
0.00078; 365.992
0.00104; 365.992
0.0013; 365.992
0.00156; 365.992
0.00182; 365.992
0.00208; 365.992
0.00234; 365.992
0.0026; 365.992
0.00286; 365.992
0.00312; 365.992
0.00338; 365.991
0.00364; 365.991
0.0039; 365.991
0.00416; 365.991
0.00442; 365.991
0.00468; 365.991
0.00494; 365.991
0.0052; 365.991
0.00546; 365.991
0.00572; 365.991
0.00598; 365.991
0.00624; 365.991
0.0065; 365.991
0.00676; 365.991
0.00702; 365.991
0.00728; 365.99
0.00754; 365.99
0.0078; 365.99
0.00806; 365.99
0.00832; 365.99
0.00858; 365.99
0.00884; 365.99
0.0091; 365.99
0.00936; 365.99
0.00962; 365.99
0.00988; 365.99
0.01014; 365.99
0.0104; 365.99
0.01066; 365.989
0.01092; 365.989
0.01118; 365.989
0.01144; 365.989
0.0117; 365.989
0.01196; 365.989
0.01222; 365.989
0.01248; 365.989
0.01274; 365.989
0.013; 365.989
0.01326; 365.989
0.01352; 365.989
0.01378; 365.989
0.01404; 365.989
0.0143; 365.989
0.01456; 365.988
0.01482; 365.988
0.01508; 365.988
0.01534; 365.988
0.0156; 365.988
0.01586; 365.988
0.01612; 365.988
0.01638; 365.988
0.01664; 365.988
0.0169; 365.988
0.01716; 365.988
0.01742; 365.988
0.01768; 365.988
0.01794; 365.988
0.0182; 365.988
0.01846; 365.988
0.01872; 365.988
0.01898; 365.987
0.01924; 365.987
0.0195; 365.987
0.01976; 365.987
0.02002; 365.987
0.02028; 365.987
0.02054; 365.987
0.0208; 365.987
0.02106; 365.987
0.02132; 365.987
0.02158; 365.987
0.02184; 365.987
0.0221; 365.987
0.02236; 365.987
0.02262; 365.987
0.02288; 365.987
0.02314; 365.987
0.0234; 365.987
0.02366; 365.987
0.02392; 365.987
0.02418; 365.987
0.02444; 365.987
0.0247; 365.987
0.02496; 365.987
0.02522; 365.986
0.02548; 365.987
0.02574; 365.986
0.026; 365.986
0.02626; 365.986
0.02652; 365.986
0.02678; 365.986
0.02704; 365.986
0.0273; 365.986
0.02756; 365.986
0.02782; 365.986
0.02808; 365.986
0.02834; 365.986
0.0286; 365.986
0.02886; 365.986
0.02912; 365.986
0.02938; 365.986
0.02964; 365.986
0.0299; 365.986
0.03016; 365.986
0.03042; 365.986
0.03068; 365.986
0.03094; 365.986
0.0312; 365.986
0.03146; 365.986
0.03172; 365.986
0.03198; 365.986
0.03224; 365.986
0.0325; 365.986
0.03276; 365.986
0.03302; 365.986
0.03328; 365.986
0.03354; 365.986
0.0338; 365.986
0.03406; 365.986
0.03432; 365.986
0.03458; 365.986
0.03484; 365.986
0.0351; 365.986
0.03536; 365.986
0.03562; 365.986
0.03588; 365.986
0.03614; 365.986
0.0364; 365.986
0.03666; 365.985
0.03692; 365.986
0.03718; 365.986
0.03744; 365.986
0.0377; 365.986
0.03796; 365.986
0.03822; 365.986
0.03848; 365.986
0.03874; 365.985
0.039; 365.986
0.03926; 365.986
0.03952; 365.986
0.03978; 365.986
0.04004; 365.986
0.0403; 365.986
0.04056; 365.986
0.04082; 365.985
0.04108; 365.986
0.04134; 365.986
0.0416; 365.986
0.04186; 365.986
0.04212; 365.986
0.04238; 365.986
0.04264; 365.986
0.0429; 365.985
0.04316; 365.986
0.04342; 365.986
0.04368; 365.986
0.04394; 365.986
0.0442; 365.986
0.04446; 365.986
0.04472; 365.986
0.04498; 365.986
0.04524; 365.986
0.0455; 365.986
0.04576; 365.986
0.04602; 365.986
0.04628; 365.986
0.04654; 365.986
0.0468; 365.986
0.04706; 365.986
0.04732; 365.986
0.04758; 365.986
0.04784; 365.986
0.0481; 365.986
0.04836; 365.986
0.04862; 365.986
0.04888; 365.986
0.04914; 365.986
0.0494; 365.986
0.04966; 365.986
0.04992; 365.986
0.05018; 365.986
0.05044; 365.986
0.0507; 365.986
0.05096; 365.986
0.05122; 365.986
0.05148; 365.986
0.05174; 365.986
0.052; 365.986
0.05226; 365.986
0.05252; 365.986
0.05278; 365.986
0.05304; 365.986
0.0533; 365.986
0.05356; 365.986
0.05382; 365.987
0.05408; 365.987
0.05434; 365.987
0.0546; 365.987
0.05486; 365.987
0.05512; 365.987
0.05538; 365.987
0.05564; 365.987
0.0559; 365.987
0.05616; 365.987
0.05642; 365.987
0.05668; 365.987
0.05694; 365.987
0.0572; 365.987
0.05746; 365.987
0.05772; 365.987
0.05798; 365.987
0.05824; 365.987
0.0585; 365.987
0.05876; 365.987
0.05902; 365.987
0.05928; 365.987
0.05954; 365.987
0.0598; 365.987
0.06006; 365.988
0.06032; 365.988
0.06058; 365.988
0.06084; 365.988
0.0611; 365.988
0.06136; 365.988
0.06162; 365.988
0.06188; 365.988
0.06214; 365.988
0.0624; 365.988
0.06266; 365.988
0.06292; 365.988
0.06318; 365.988
0.06344; 365.988
0.0637; 365.988
0.06396; 365.988
0.06422; 365.988
0.06448; 365.988
0.06474; 365.989
0.065; 365.989
0.06526; 365.989
0.06552; 365.989
0.06578; 365.989
0.06604; 365.989
0.0663; 365.989
0.06656; 365.989
0.06682; 365.989
0.06708; 365.989
0.06734; 365.989
0.0676; 365.989
0.06786; 365.989
0.06812; 365.989
0.06838; 365.99
0.06864; 365.99
0.0689; 365.99
0.06916; 365.99
0.06942; 365.99
0.06968; 365.99
0.06994; 365.99
0.0702; 365.99
0.07046; 365.99
0.07072; 365.99
0.07098; 365.99
0.07124; 365.99
0.0715; 365.99
0.07176; 365.99
0.07202; 365.99
0.07228; 365.991
0.07254; 365.991
0.0728; 365.991
0.07306; 365.991
0.07332; 365.991
0.07358; 365.991
0.07384; 365.991
0.0741; 365.991
0.07436; 365.991
0.07462; 365.991
0.07488; 365.991
0.07514; 365.991
0.0754; 365.991
0.07566; 365.992
0.07592; 365.992
0.07618; 365.991
0.07644; 365.992
0.0767; 365.992
0.07696; 365.992
0.07722; 365.992
0.07748; 365.992
0.07774; 365.992
0.078; 365.992
