0.00026; 300.758
0.00052; 300.759
0.00078; 300.76
0.00104; 300.761
0.0013; 300.763
0.00156; 300.766
0.00182; 300.77
0.00208; 300.774
0.00234; 300.779
0.0026; 300.785
0.00286; 300.791
0.00312; 300.798
0.00338; 300.806
0.00364; 300.815
0.0039; 300.824
0.00416; 300.834
0.00442; 300.845
0.00468; 300.857
0.00494; 300.869
0.0052; 300.882
0.00546; 300.896
0.00572; 300.911
0.00598; 300.926
0.00624; 300.943
0.0065; 300.96
0.00676; 300.978
0.00702; 300.997
0.00728; 301.017
0.00754; 301.037
0.0078; 301.059
0.00806; 301.081
0.00832; 301.105
0.00858; 301.129
0.00884; 301.154
0.0091; 301.18
0.00936; 301.207
0.00962; 301.236
0.00988; 301.265
0.01014; 301.295
0.0104; 301.326
0.01066; 301.359
0.01092; 301.392
0.01118; 301.426
0.01144; 301.462
0.0117; 301.499
0.01196; 301.537
0.01222; 301.576
0.01248; 301.616
0.01274; 301.658
0.013; 301.701
0.01326; 301.745
0.01352; 301.791
0.01378; 301.838
0.01404; 301.886
0.0143; 301.935
0.01456; 301.986
0.01482; 302.039
0.01508; 302.093
0.01534; 302.149
0.0156; 302.206
0.01586; 302.264
0.01612; 302.325
0.01638; 302.387
0.01664; 302.45
0.0169; 302.516
0.01716; 302.583
0.01742; 302.652
0.01768; 302.722
0.01794; 302.795
0.0182; 302.87
0.01846; 302.946
0.01872; 303.025
0.01898; 303.105
0.01924; 303.188
0.0195; 303.272
0.01976; 303.359
0.02002; 303.448
0.02028; 303.54
0.02054; 303.633
0.0208; 303.729
0.02106; 303.827
0.02132; 303.928
0.02158; 304.031
0.02184; 304.137
0.0221; 304.246
0.02236; 304.357
0.02262; 304.47
0.02288; 304.587
0.02314; 304.706
0.0234; 304.828
0.02366; 304.953
0.02392; 305.081
0.02418; 305.213
0.02444; 305.347
0.0247; 305.484
0.02496; 305.625
0.02522; 305.769
0.02548; 305.916
0.02574; 306.067
0.026; 306.221
0.02626; 306.378
0.02652; 306.54
0.02678; 306.705
0.02704; 306.873
0.0273; 307.046
0.02756; 307.223
0.02782; 307.403
0.02808; 307.588
0.02834; 307.776
0.0286; 307.969
0.02886; 308.166
0.02912; 308.368
0.02938; 308.574
0.02964; 308.784
0.0299; 309
0.03016; 309.219
0.03042; 309.444
0.03068; 309.674
0.03094; 309.908
0.0312; 310.148
0.03146; 310.392
0.03172; 310.642
0.03198; 310.897
0.03224; 311.158
0.0325; 311.424
0.03276; 311.696
0.03302; 311.973
0.03328; 312.256
0.03354; 312.545
0.0338; 312.84
0.03406; 313.142
0.03432; 313.449
0.03458; 313.763
0.03484; 314.083
0.0351; 314.41
0.03536; 314.743
0.03562; 315.083
0.03588; 315.43
0.03614; 315.784
0.0364; 316.145
0.03666; 316.513
0.03692; 316.888
0.03718; 317.271
0.03744; 317.662
0.0377; 318.06
0.03796; 318.466
0.03822; 318.879
0.03848; 319.301
0.03874; 319.731
0.039; 320.169
0.03926; 320.616
0.03952; 321.071
0.03978; 321.535
0.04004; 322.008
0.0403; 322.489
0.04056; 322.98
0.04082; 323.479
0.04108; 323.989
0.04134; 324.507
0.0416; 325.035
0.04186; 325.573
0.04212; 326.121
0.04238; 326.678
0.04264; 327.246
0.0429; 327.824
0.04316; 328.413
0.04342; 329.012
0.04368; 329.622
0.04394; 330.243
0.0442; 330.875
0.04446; 331.518
0.04472; 332.172
0.04498; 332.838
0.04524; 333.515
0.0455; 334.204
0.04576; 334.905
0.04602; 335.618
0.04628; 336.343
0.04654; 337.081
0.0468; 337.831
0.04706; 338.594
0.04732; 339.37
0.04758; 340.158
0.04784; 340.96
0.0481; 341.776
0.04836; 342.604
0.04862; 343.447
0.04888; 344.303
0.04914; 345.173
0.0494; 346.057
0.04966; 346.956
0.04992; 347.869
0.05018; 348.796
0.05044; 349.739
0.0507; 350.696
0.05096; 351.669
0.05122; 352.656
0.05148; 353.659
0.05174; 354.678
0.052; 355.713
0.05226; 356.763
0.05252; 357.83
0.05278; 358.913
