0.00026; 306.886
0.00052; 306.886
0.00078; 306.886
0.00104; 306.886
0.0013; 306.886
0.00156; 306.886
0.00182; 306.886
0.00208; 306.886
0.00234; 306.886
0.0026; 306.886
0.00286; 306.886
0.00312; 306.886
0.00338; 306.886
0.00364; 306.886
0.0039; 306.886
0.00416; 306.886
0.00442; 306.886
0.00468; 306.886
0.00494; 306.886
0.0052; 306.886
0.00546; 306.886
0.00572; 306.886
0.00598; 306.886
0.00624; 306.886
0.0065; 306.886
0.00676; 306.886
0.00702; 306.886
0.00728; 306.886
0.00754; 306.885
0.0078; 306.885
0.00806; 306.885
0.00832; 306.885
0.00858; 306.885
0.00884; 306.885
0.0091; 306.885
0.00936; 306.885
0.00962; 306.885
0.00988; 306.885
0.01014; 306.885
0.0104; 306.885
0.01066; 306.885
0.01092; 306.885
0.01118; 306.885
0.01144; 306.885
0.0117; 306.885
0.01196; 306.885
0.01222; 306.885
0.01248; 306.885
0.01274; 306.885
0.013; 306.885
0.01326; 306.885
0.01352; 306.885
0.01378; 306.885
0.01404; 306.885
0.0143; 306.885
0.01456; 306.885
0.01482; 306.884
0.01508; 306.884
0.01534; 306.884
0.0156; 306.884
0.01586; 306.884
0.01612; 306.884
0.01638; 306.884
0.01664; 306.884
0.0169; 306.884
0.01716; 306.884
0.01742; 306.884
0.01768; 306.884
0.01794; 306.884
0.0182; 306.884
0.01846; 306.884
0.01872; 306.884
0.01898; 306.884
0.01924; 306.884
0.0195; 306.884
0.01976; 306.884
0.02002; 306.884
0.02028; 306.884
0.02054; 306.884
0.0208; 306.884
0.02106; 306.884
0.02132; 306.884
0.02158; 306.884
0.02184; 306.884
0.0221; 306.884
0.02236; 306.884
0.02262; 306.884
0.02288; 306.884
0.02314; 306.884
0.0234; 306.884
0.02366; 306.884
0.02392; 306.884
0.02418; 306.884
0.02444; 306.884
0.0247; 306.884
0.02496; 306.884
0.02522; 306.884
0.02548; 306.884
0.02574; 306.884
0.026; 306.884
0.02626; 306.884
