0.00026; 317.756
0.00052; 317.756
0.00078; 317.756
0.00104; 317.756
0.0013; 317.756
0.00156; 317.756
0.00182; 317.756
0.00208; 317.756
0.00234; 317.756
0.0026; 317.756
0.00286; 317.756
0.00312; 317.756
0.00338; 317.756
0.00364; 317.756
0.0039; 317.756
0.00416; 317.756
0.00442; 317.756
0.00468; 317.756
0.00494; 317.756
0.0052; 317.755
0.00546; 317.755
0.00572; 317.755
0.00598; 317.755
0.00624; 317.755
0.0065; 317.755
0.00676; 317.755
0.00702; 317.755
0.00728; 317.755
0.00754; 317.755
0.0078; 317.755
0.00806; 317.755
0.00832; 317.755
0.00858; 317.755
0.00884; 317.755
0.0091; 317.755
0.00936; 317.754
0.00962; 317.754
0.00988; 317.754
0.01014; 317.754
0.0104; 317.754
0.01066; 317.754
0.01092; 317.754
0.01118; 317.754
0.01144; 317.754
0.0117; 317.754
0.01196; 317.754
0.01222; 317.754
0.01248; 317.754
0.01274; 317.754
0.013; 317.754
0.01326; 317.754
0.01352; 317.754
0.01378; 317.753
0.01404; 317.754
0.0143; 317.754
0.01456; 317.753
0.01482; 317.753
0.01508; 317.753
0.01534; 317.753
0.0156; 317.753
0.01586; 317.753
0.01612; 317.753
0.01638; 317.753
0.01664; 317.753
0.0169; 317.753
0.01716; 317.753
0.01742; 317.753
0.01768; 317.753
0.01794; 317.753
0.0182; 317.753
0.01846; 317.753
0.01872; 317.753
0.01898; 317.753
0.01924; 317.753
0.0195; 317.753
0.01976; 317.753
0.02002; 317.753
0.02028; 317.753
0.02054; 317.753
0.0208; 317.753
0.02106; 317.752
0.02132; 317.752
0.02158; 317.752
0.02184; 317.752
0.0221; 317.752
0.02236; 317.752
0.02262; 317.752
0.02288; 317.752
0.02314; 317.752
0.0234; 317.752
0.02366; 317.752
0.02392; 317.752
0.02418; 317.752
0.02444; 317.752
0.0247; 317.752
0.02496; 317.752
0.02522; 317.752
0.02548; 317.752
0.02574; 317.752
0.026; 317.752
0.02626; 317.752
0.02652; 317.752
0.02678; 317.752
0.02704; 317.752
0.0273; 317.752
0.02756; 317.752
0.02782; 317.752
0.02808; 317.752
0.02834; 317.752
0.0286; 317.752
0.02886; 317.752
0.02912; 317.752
0.02938; 317.752
0.02964; 317.752
0.0299; 317.752
0.03016; 317.752
0.03042; 317.752
0.03068; 317.752
0.03094; 317.752
0.0312; 317.752
0.03146; 317.752
0.03172; 317.752
0.03198; 317.752
0.03224; 317.752
0.0325; 317.751
0.03276; 317.752
0.03302; 317.752
0.03328; 317.752
0.03354; 317.752
0.0338; 317.752
0.03406; 317.752
0.03432; 317.751
0.03458; 317.751
0.03484; 317.752
0.0351; 317.752
0.03536; 317.751
0.03562; 317.751
0.03588; 317.751
0.03614; 317.751
0.0364; 317.751
0.03666; 317.751
0.03692; 317.751
0.03718; 317.751
0.03744; 317.751
0.0377; 317.751
0.03796; 317.751
0.03822; 317.751
0.03848; 317.751
0.03874; 317.751
0.039; 317.751
0.03926; 317.751
0.03952; 317.751
0.03978; 317.751
0.04004; 317.751
0.0403; 317.751
0.04056; 317.751
0.04082; 317.751
0.04108; 317.751
0.04134; 317.751
0.0416; 317.751
0.04186; 317.751
0.04212; 317.751
0.04238; 317.751
0.04264; 317.751
0.0429; 317.751
0.04316; 317.751
0.04342; 317.752
0.04368; 317.751
0.04394; 317.751
0.0442; 317.752
0.04446; 317.752
0.04472; 317.752
0.04498; 317.751
0.04524; 317.752
0.0455; 317.752
0.04576; 317.752
0.04602; 317.752
0.04628; 317.752
0.04654; 317.752
0.0468; 317.752
0.04706; 317.751
0.04732; 317.752
0.04758; 317.752
0.04784; 317.752
0.0481; 317.752
0.04836; 317.752
0.04862; 317.752
0.04888; 317.752
0.04914; 317.752
0.0494; 317.752
0.04966; 317.752
0.04992; 317.752
0.05018; 317.752
0.05044; 317.752
0.0507; 317.752
0.05096; 317.752
0.05122; 317.752
0.05148; 317.752
0.05174; 317.752
0.052; 317.752
0.05226; 317.752
0.05252; 317.752
0.05278; 317.752
0.05304; 317.752
0.0533; 317.752
0.05356; 317.752
0.05382; 317.752
0.05408; 317.752
0.05434; 317.752
0.0546; 317.752
0.05486; 317.752
0.05512; 317.752
0.05538; 317.752
0.05564; 317.752
0.0559; 317.752
0.05616; 317.752
0.05642; 317.752
0.05668; 317.752
0.05694; 317.752
0.0572; 317.752
0.05746; 317.752
0.05772; 317.752
0.05798; 317.753
0.05824; 317.753
0.0585; 317.753
0.05876; 317.753
0.05902; 317.753
0.05928; 317.753
0.05954; 317.753
0.0598; 317.753
0.06006; 317.753
0.06032; 317.753
0.06058; 317.753
0.06084; 317.753
0.0611; 317.753
0.06136; 317.753
0.06162; 317.753
0.06188; 317.753
0.06214; 317.753
0.0624; 317.753
0.06266; 317.753
0.06292; 317.753
0.06318; 317.753
0.06344; 317.753
0.0637; 317.753
0.06396; 317.753
0.06422; 317.753
0.06448; 317.753
0.06474; 317.753
0.065; 317.754
0.06526; 317.754
0.06552; 317.754
0.06578; 317.754
0.06604; 317.754
0.0663; 317.754
0.06656; 317.754
0.06682; 317.754
0.06708; 317.754
0.06734; 317.754
0.0676; 317.754
0.06786; 317.754
0.06812; 317.754
0.06838; 317.754
0.06864; 317.754
0.0689; 317.754
0.06916; 317.754
0.06942; 317.754
0.06968; 317.754
0.06994; 317.754
0.0702; 317.755
0.07046; 317.755
0.07072; 317.755
0.07098; 317.755
0.07124; 317.755
0.0715; 317.755
0.07176; 317.755
0.07202; 317.755
0.07228; 317.755
0.07254; 317.755
0.0728; 317.755
0.07306; 317.755
0.07332; 317.755
0.07358; 317.755
0.07384; 317.755
0.0741; 317.755
0.07436; 317.756
0.07462; 317.756
0.07488; 317.756
0.07514; 317.756
0.0754; 317.756
0.07566; 317.756
0.07592; 317.756
0.07618; 317.756
0.07644; 317.756
0.0767; 317.756
0.07696; 317.756
0.07722; 317.756
0.07748; 317.756
0.07774; 317.756
0.078; 317.756
