0.00026; 303.826
0.00052; 303.828
0.00078; 303.83
0.00104; 303.835
0.0013; 303.841
0.00156; 303.849
0.00182; 303.859
0.00208; 303.872
0.00234; 303.886
0.0026; 303.903
0.00286; 303.922
0.00312; 303.943
0.00338; 303.966
0.00364; 303.991
0.0039; 304.018
0.00416; 304.048
0.00442; 304.079
0.00468; 304.113
0.00494; 304.149
0.0052; 304.187
0.00546; 304.227
0.00572; 304.27
0.00598; 304.314
0.00624; 304.361
0.0065; 304.41
0.00676; 304.462
0.00702; 304.516
0.00728; 304.572
0.00754; 304.63
0.0078; 304.691
0.00806; 304.754
0.00832; 304.819
0.00858; 304.887
0.00884; 304.957
0.0091; 305.03
0.00936; 305.105
0.00962; 305.183
0.00988; 305.263
0.01014; 305.346
0.0104; 305.431
0.01066; 305.519
0.01092; 305.61
0.01118; 305.703
0.01144; 305.799
0.0117; 305.898
0.01196; 305.999
0.01222; 306.103
0.01248; 306.21
0.01274; 306.32
0.013; 306.433
0.01326; 306.548
0.01352; 306.667
0.01378; 306.788
0.01404; 306.913
0.0143; 307.04
0.01456; 307.171
0.01482; 307.305
0.01508; 307.442
0.01534; 307.582
0.0156; 307.725
0.01586; 307.872
0.01612; 308.022
0.01638; 308.176
0.01664; 308.332
0.0169; 308.493
0.01716; 308.657
0.01742; 308.824
0.01768; 308.995
0.01794; 309.17
0.0182; 309.348
0.01846; 309.53
0.01872; 309.716
0.01898; 309.906
0.01924; 310.099
0.0195; 310.297
0.01976; 310.499
0.02002; 310.704
0.02028; 310.914
0.02054; 311.128
0.0208; 311.346
0.02106; 311.569
0.02132; 311.796
0.02158; 312.027
0.02184; 312.263
0.0221; 312.503
0.02236; 312.748
0.02262; 312.997
0.02288; 313.251
0.02314; 313.51
0.0234; 313.774
0.02366; 314.042
0.02392; 314.316
0.02418; 314.595
0.02444; 314.878
0.0247; 315.167
0.02496; 315.461
0.02522; 315.761
0.02548; 316.066
0.02574; 316.376
0.026; 316.692
0.02626; 317.013
0.02652; 317.34
0.02678; 317.673
0.02704; 318.011
0.0273; 318.355
0.02756; 318.706
0.02782; 319.062
0.02808; 319.424
0.02834; 319.793
0.0286; 320.168
0.02886; 320.549
0.02912; 320.937
0.02938; 321.331
0.02964; 321.732
0.0299; 322.139
0.03016; 322.553
0.03042; 322.974
0.03068; 323.402
0.03094; 323.837
0.0312; 324.279
0.03146; 324.728
0.03172; 325.185
0.03198; 325.648
0.03224; 326.12
0.0325; 326.598
0.03276; 327.085
0.03302; 327.579
0.03328; 328.08
0.03354; 328.59
0.0338; 329.108
0.03406; 329.633
0.03432; 330.167
0.03458; 330.709
0.03484; 331.26
0.0351; 331.819
0.03536; 332.386
0.03562; 332.962
0.03588; 333.547
0.03614; 334.141
0.0364; 334.743
0.03666; 335.355
0.03692; 335.975
0.03718; 336.605
0.03744; 337.244
0.0377; 337.893
0.03796; 338.551
0.03822; 339.219
0.03848; 339.896
0.03874; 340.583
0.039; 341.28
0.03926; 341.988
0.03952; 342.705
0.03978; 343.432
0.04004; 344.17
0.0403; 344.918
0.04056; 345.677
0.04082; 346.446
0.04108; 347.227
0.04134; 348.017
0.0416; 348.819
0.04186; 349.632
0.04212; 350.456
0.04238; 351.292
0.04264; 352.138
0.0429; 352.997
0.04316; 353.866
0.04342; 354.748
0.04368; 355.641
0.04394; 356.546
0.0442; 357.463
0.04446; 358.392
0.04472; 359.334
0.04498; 360.288
0.04524; 361.254
0.0455; 362.232
0.04576; 363.224
0.04602; 364.228
0.04628; 365.245
0.04654; 366.275
0.0468; 367.318
0.04706; 368.374
0.04732; 369.443
0.04758; 370.526
0.04784; 371.622
0.0481; 372.732
0.04836; 373.855
0.04862; 374.993
0.04888; 376.144
0.04914; 377.309
0.0494; 378.488
0.04966; 379.682
0.04992; 380.89
0.05018; 382.112
0.05044; 383.349
0.0507; 384.6
0.05096; 385.867
0.05122; 387.147
0.05148; 388.443
0.05174; 389.754
0.052; 391.08
0.05226; 392.422
0.05252; 393.778
0.05278; 395.15
0.05304; 396.538
0.0533; 397.941
0.05356; 399.36
0.05382; 400.794
0.05408; 402.245
0.05434; 403.711
0.0546; 405.194
0.05486; 406.693
0.05512; 408.208
0.05538; 409.739
0.05564; 411.287
0.0559; 412.852
0.05616; 414.433
0.05642; 416.031
0.05668; 417.645
0.05694; 419.276
0.0572; 420.925
0.05746; 422.59
0.05772; 424.273
0.05798; 425.973
0.05824; 427.69
0.0585; 429.424
0.05876; 431.176
0.05902; 432.945
0.05928; 434.732
0.05954; 436.537
0.0598; 438.359
0.06006; 440.199
0.06032; 442.057
0.06058; 443.933
0.06084; 445.827
0.0611; 447.739
0.06136; 449.67
0.06162; 451.618
0.06188; 453.585
0.06214; 455.57
0.0624; 457.573
0.06266; 459.595
0.06292; 461.635
0.06318; 463.694
0.06344; 465.771
0.0637; 467.867
0.06396; 469.982
0.06422; 472.115
0.06448; 474.268
0.06474; 476.439
0.065; 478.629
0.06526; 480.837
0.06552; 483.065
0.06578; 485.312
0.06604; 487.578
0.0663; 489.862
0.06656; 492.166
0.06682; 494.489
0.06708; 496.831
0.06734; 499.192
0.0676; 501.573
0.06786; 503.972
0.06812; 506.391
0.06838; 508.829
0.06864; 511.286
0.0689; 513.763
0.06916; 516.258
0.06942; 518.773
0.06968; 521.307
0.06994; 523.861
0.0702; 526.434
0.07046; 529.026
0.07072; 531.637
0.07098; 534.267
0.07124; 536.917
0.0715; 539.586
0.07176; 542.274
0.07202; 544.982
0.07228; 547.708
0.07254; 550.454
0.0728; 553.219
0.07306; 556.003
0.07332; 558.806
0.07358; 561.629
0.07384; 564.47
0.0741; 567.33
0.07436; 570.209
0.07462; 573.108
0.07488; 576.025
0.07514; 578.961
0.0754; 581.915
0.07566; 584.889
0.07592; 587.881
0.07618; 590.892
0.07644; 593.921
0.0767; 596.969
0.07696; 600.035
0.07722; 603.12
0.07748; 606.223
0.07774; 609.345
0.078; 612.484
0.07826; 615.642
0.07852; 618.818
0.07878; 622.012
0.07904; 625.224
0.0793; 628.453
0.07956; 631.7
0.07982; 634.965
0.08008; 638.247
0.08034; 641.547
0.0806; 644.864
0.08086; 648.199
0.08112; 651.551
0.08138; 654.919
0.08164; 658.305
0.0819; 661.707
0.08216; 665.126
0.08242; 668.562
0.08268; 672.015
0.08294; 675.483
0.0832; 678.968
0.08346; 682.469
0.08372; 685.986
0.08398; 689.519
0.08424; 693.068
0.0845; 696.632
0.08476; 700.212
0.08502; 703.807
0.08528; 707.418
0.08554; 711.043
0.0858; 714.684
0.08606; 718.339
0.08632; 722.009
0.08658; 725.693
0.08684; 729.391
0.0871; 733.104
0.08736; 736.831
0.08762; 740.571
0.08788; 744.326
0.08814; 748.093
0.0884; 751.875
0.08866; 755.669
0.08892; 759.476
0.08918; 763.296
0.08944; 767.129
0.0897; 770.975
0.08996; 774.832
0.09022; 778.702
0.09048; 782.584
0.09074; 786.477
0.091; 790.382
0.09126; 794.299
0.09152; 798.226
0.09178; 802.165
0.09204; 806.114
0.0923; 810.074
0.09256; 814.045
0.09282; 818.025
0.09308; 822.016
0.09334; 826.016
0.0936; 830.027
0.09386; 834.046
0.09412; 838.075
0.09438; 842.112
0.09464; 846.159
0.0949; 850.214
0.09516; 854.277
0.09542; 858.348
0.09568; 862.428
0.09594; 866.515
0.0962; 870.609
0.09646; 874.711
0.09672; 878.819
0.09698; 882.935
0.09724; 887.057
0.0975; 891.186
0.09776; 895.32
0.09802; 899.461
0.09828; 903.607
0.09854; 907.759
0.0988; 911.916
0.09906; 916.077
0.09932; 920.244
0.09958; 924.415
0.09984; 928.591
0.1001; 932.77
0.10036; 936.953
0.10062; 941.14
0.10088; 945.331
0.10114; 949.524
0.1014; 953.72
0.10166; 957.919
0.10192; 962.12
0.10218; 966.324
0.10244; 970.529
0.1027; 974.736
0.10296; 978.945
