0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300.001
0.00442; 300.001
0.00468; 300.001
0.00494; 300.001
0.0052; 300.001
0.00546; 300.001
0.00572; 300.001
0.00598; 300.001
0.00624; 300.001
0.0065; 300.001
0.00676; 300.001
0.00702; 300.001
0.00728; 300.001
0.00754; 300.001
0.0078; 300.001
0.00806; 300.001
0.00832; 300.001
0.00858; 300.001
0.00884; 300.001
0.0091; 300.001
0.00936; 300.001
0.00962; 300.002
0.00988; 300.002
0.01014; 300.002
0.0104; 300.002
0.01066; 300.002
0.01092; 300.002
0.01118; 300.002
0.01144; 300.002
0.0117; 300.003
0.01196; 300.003
0.01222; 300.003
0.01248; 300.003
0.01274; 300.003
0.013; 300.003
0.01326; 300.004
0.01352; 300.004
0.01378; 300.004
0.01404; 300.004
0.0143; 300.004
0.01456; 300.005
0.01482; 300.005
0.01508; 300.005
0.01534; 300.006
0.0156; 300.006
0.01586; 300.006
0.01612; 300.007
0.01638; 300.007
0.01664; 300.007
0.0169; 300.008
0.01716; 300.008
0.01742; 300.009
0.01768; 300.009
0.01794; 300.01
0.0182; 300.01
0.01846; 300.011
0.01872; 300.012
0.01898; 300.012
0.01924; 300.013
0.0195; 300.014
0.01976; 300.015
0.02002; 300.015
0.02028; 300.016
0.02054; 300.017
0.0208; 300.018
0.02106; 300.019
0.02132; 300.02
0.02158; 300.021
0.02184; 300.023
0.0221; 300.024
0.02236; 300.025
0.02262; 300.027
0.02288; 300.028
0.02314; 300.03
0.0234; 300.031
0.02366; 300.033
0.02392; 300.035
0.02418; 300.037
0.02444; 300.039
0.0247; 300.041
0.02496; 300.043
0.02522; 300.045
0.02548; 300.048
0.02574; 300.05
0.026; 300.053
0.02626; 300.056
0.02652; 300.059
0.02678; 300.062
0.02704; 300.065
0.0273; 300.068
0.02756; 300.072
0.02782; 300.076
0.02808; 300.08
0.02834; 300.084
0.0286; 300.088
0.02886; 300.093
0.02912; 300.098
0.02938; 300.103
0.02964; 300.108
0.0299; 300.114
0.03016; 300.12
0.03042; 300.126
0.03068; 300.132
0.03094; 300.139
0.0312; 300.146
0.03146; 300.154
0.03172; 300.161
0.03198; 300.17
0.03224; 300.178
0.0325; 300.187
0.03276; 300.196
0.03302; 300.206
0.03328; 300.217
0.03354; 300.227
0.0338; 300.239
0.03406; 300.25
0.03432; 300.263
0.03458; 300.276
0.03484; 300.289
0.0351; 300.303
0.03536; 300.318
0.03562; 300.334
0.03588; 300.35
0.03614; 300.367
0.0364; 300.385
0.03666; 300.403
0.03692; 300.422
0.03718; 300.443
0.03744; 300.464
0.0377; 300.486
0.03796; 300.509
0.03822; 300.533
0.03848; 300.558
0.03874; 300.584
0.039; 300.612
0.03926; 300.64
0.03952; 300.67
0.03978; 300.701
0.04004; 300.734
0.0403; 300.768
0.04056; 300.803
0.04082; 300.84
0.04108; 300.878
0.04134; 300.918
0.0416; 300.96
0.04186; 301.004
0.04212; 301.049
0.04238; 301.096
0.04264; 301.146
0.0429; 301.197
0.04316; 301.25
0.04342; 301.306
0.04368; 301.364
0.04394; 301.424
0.0442; 301.487
0.04446; 301.552
0.04472; 301.62
0.04498; 301.691
0.04524; 301.764
0.0455; 301.841
0.04576; 301.92
0.04602; 302.003
0.04628; 302.089
0.04654; 302.178
0.0468; 302.271
0.04706; 302.368
0.04732; 302.468
0.04758; 302.572
0.04784; 302.68
0.0481; 302.793
0.04836; 302.909
0.04862; 303.03
0.04888; 303.156
0.04914; 303.286
0.0494; 303.422
0.04966; 303.562
0.04992; 303.708
0.05018; 303.859
0.05044; 304.016
0.0507; 304.178
0.05096; 304.347
0.05122; 304.521
0.05148; 304.702
0.05174; 304.89
0.052; 305.084
0.05226; 305.285
0.05252; 305.494
0.05278; 305.709
0.05304; 305.933
0.0533; 306.164
0.05356; 306.404
0.05382; 306.652
0.05408; 306.908
0.05434; 307.173
0.0546; 307.448
0.05486; 307.732
0.05512; 308.025
0.05538; 308.329
0.05564; 308.642
0.0559; 308.967
0.05616; 309.302
0.05642; 309.648
0.05668; 310.006
0.05694; 310.375
0.0572; 310.757
0.05746; 311.151
0.05772; 311.558
0.05798; 311.978
0.05824; 312.412
0.0585; 312.859
0.05876; 313.32
0.05902; 313.796
0.05928; 314.288
0.05954; 314.794
0.0598; 315.316
0.06006; 315.854
0.06032; 316.409
0.06058; 316.981
0.06084; 317.57
0.0611; 318.177
0.06136; 318.803
0.06162; 319.447
0.06188; 320.11
0.06214; 320.792
0.0624; 321.495
0.06266; 322.219
0.06292; 322.963
0.06318; 323.729
0.06344; 324.517
0.0637; 325.327
0.06396; 326.16
0.06422; 327.017
0.06448; 327.898
0.06474; 328.803
0.065; 329.734
0.06526; 330.689
0.06552; 331.672
0.06578; 332.68
0.06604; 333.716
0.0663; 334.78
0.06656; 335.872
0.06682; 336.993
0.06708; 338.143
0.06734; 339.324
0.0676; 340.535
0.06786; 341.777
0.06812; 343.051
0.06838; 344.358
0.06864; 345.697
0.0689; 347.07
0.06916; 348.477
0.06942; 349.919
0.06968; 351.397
0.06994; 352.91
0.0702; 354.46
0.07046; 356.047
0.07072; 357.672
0.07098; 359.335
0.07124; 361.038
0.0715; 362.78
0.07176; 364.562
0.07202; 366.385
0.07228; 368.25
0.07254; 370.157
0.0728; 372.107
0.07306; 374.1
0.07332; 376.137
0.07358; 378.218
0.07384; 380.345
0.0741; 382.517
0.07436; 384.736
0.07462; 387.002
0.07488; 389.315
0.07514; 391.677
0.0754; 394.087
0.07566; 396.546
0.07592; 399.056
0.07618; 401.615
0.07644; 404.226
0.0767; 406.888
0.07696; 409.603
0.07722; 412.369
0.07748; 415.189
0.07774; 418.063
0.078; 420.991
0.07826; 423.973
0.07852; 427.01
0.07878; 430.103
0.07904; 433.252
0.0793; 436.457
0.07956; 439.719
0.07982; 443.039
0.08008; 446.416
0.08034; 449.851
0.0806; 453.345
0.08086; 456.897
0.08112; 460.509
0.08138; 464.18
0.08164; 467.911
0.0819; 471.702
0.08216; 475.554
0.08242; 479.466
0.08268; 483.439
0.08294; 487.473
0.0832; 491.568
0.08346; 495.725
0.08372; 499.943
0.08398; 504.223
0.08424; 508.565
0.0845; 512.969
0.08476; 517.435
0.08502; 521.964
0.08528; 526.554
0.08554; 531.207
0.0858; 535.921
0.08606; 540.698
0.08632; 545.537
0.08658; 550.438
0.08684; 555.401
0.0871; 560.425
0.08736; 565.511
0.08762; 570.659
0.08788; 575.867
0.08814; 581.137
0.0884; 586.467
0.08866; 591.857
0.08892; 597.308
0.08918; 602.819
0.08944; 608.389
0.0897; 614.017
0.08996; 619.705
0.09022; 625.45
0.09048; 631.254
0.09074; 637.114
0.091; 643.031
0.09126; 649.004
0.09152; 655.033
0.09178; 661.117
0.09204; 667.255
0.0923; 673.446
0.09256; 679.691
0.09282; 685.988
0.09308; 692.336
0.09334; 698.735
0.0936; 705.184
0.09386; 711.682
0.09412; 718.229
0.09438; 724.823
0.09464; 731.464
0.0949; 738.15
0.09516; 744.882
0.09542; 751.657
0.09568; 758.475
0.09594; 765.334
0.0962; 772.235
0.09646; 779.175
0.09672; 786.155
0.09698; 793.171
0.09724; 800.225
0.0975; 807.314
0.09776; 814.437
0.09802; 821.593
0.09828; 828.781
0.09854; 836
0.0988; 843.248
0.09906; 850.525
0.09932; 857.829
0.09958; 865.159
0.09984; 872.513
0.1001; 879.89
0.10036; 887.29
0.10062; 894.71
0.10088; 902.149
0.10114; 909.606
0.1014; 917.08
0.10166; 924.57
0.10192; 932.073
0.10218; 939.588
0.10244; 947.115
0.1027; 954.652
0.10296; 962.197
0.10322; 969.749
0.10348; 977.307
0.10374; 984.869
0.104; 992.434
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
