0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300.001
0.01586; 300.001
0.01612; 300.001
0.01638; 300.001
0.01664; 300.001
0.0169; 300.001
0.01716; 300.001
0.01742; 300.001
0.01768; 300.001
0.01794; 300.001
0.0182; 300.001
0.01846; 300.001
0.01872; 300.001
0.01898; 300.001
0.01924; 300.001
0.0195; 300.001
0.01976; 300.002
0.02002; 300.002
0.02028; 300.002
0.02054; 300.002
0.0208; 300.002
0.02106; 300.002
0.02132; 300.002
0.02158; 300.002
0.02184; 300.003
0.0221; 300.003
0.02236; 300.003
0.02262; 300.003
0.02288; 300.003
0.02314; 300.004
0.0234; 300.004
0.02366; 300.004
0.02392; 300.004
0.02418; 300.005
0.02444; 300.005
0.0247; 300.005
0.02496; 300.006
0.02522; 300.006
0.02548; 300.006
0.02574; 300.007
0.026; 300.007
0.02626; 300.008
0.02652; 300.008
0.02678; 300.009
0.02704; 300.009
0.0273; 300.01
0.02756; 300.011
0.02782; 300.011
0.02808; 300.012
0.02834; 300.013
0.0286; 300.013
0.02886; 300.014
0.02912; 300.015
0.02938; 300.016
0.02964; 300.017
0.0299; 300.018
0.03016; 300.019
0.03042; 300.021
0.03068; 300.022
0.03094; 300.023
0.0312; 300.025
0.03146; 300.026
0.03172; 300.028
0.03198; 300.029
0.03224; 300.031
0.0325; 300.033
0.03276; 300.035
0.03302; 300.037
0.03328; 300.039
0.03354; 300.042
0.0338; 300.044
0.03406; 300.047
0.03432; 300.05
0.03458; 300.053
0.03484; 300.056
0.0351; 300.059
0.03536; 300.063
0.03562; 300.067
0.03588; 300.07
0.03614; 300.075
0.0364; 300.079
0.03666; 300.084
0.03692; 300.088
0.03718; 300.094
0.03744; 300.099
0.0377; 300.105
0.03796; 300.111
0.03822; 300.117
0.03848; 300.124
0.03874; 300.131
0.039; 300.138
0.03926; 300.146
0.03952; 300.155
0.03978; 300.163
0.04004; 300.172
0.0403; 300.182
0.04056; 300.192
0.04082; 300.203
0.04108; 300.214
0.04134; 300.226
0.0416; 300.239
0.04186; 300.252
0.04212; 300.266
0.04238; 300.28
0.04264; 300.296
0.0429; 300.312
0.04316; 300.329
0.04342; 300.347
0.04368; 300.365
0.04394; 300.385
0.0442; 300.406
0.04446; 300.428
0.04472; 300.45
0.04498; 300.474
0.04524; 300.5
0.0455; 300.526
0.04576; 300.554
0.04602; 300.583
0.04628; 300.613
0.04654; 300.645
0.0468; 300.679
0.04706; 300.714
0.04732; 300.751
0.04758; 300.79
0.04784; 300.83
0.0481; 300.873
0.04836; 300.917
0.04862; 300.964
0.04888; 301.013
0.04914; 301.064
0.0494; 301.118
0.04966; 301.174
0.04992; 301.232
0.05018; 301.294
0.05044; 301.358
0.0507; 301.425
0.05096; 301.495
0.05122; 301.569
0.05148; 301.646
0.05174; 301.726
0.052; 301.81
0.05226; 301.898
0.05252; 301.989
0.05278; 302.085
0.05304; 302.185
0.0533; 302.289
0.05356; 302.398
0.05382; 302.512
0.05408; 302.63
0.05434; 302.754
0.0546; 302.883
0.05486; 303.017
0.05512; 303.158
0.05538; 303.304
0.05564; 303.457
0.0559; 303.615
0.05616; 303.781
0.05642; 303.953
0.05668; 304.133
0.05694; 304.32
0.0572; 304.515
0.05746; 304.718
0.05772; 304.929
0.05798; 305.148
0.05824; 305.376
0.0585; 305.614
0.05876; 305.861
0.05902; 306.118
0.05928; 306.385
0.05954; 306.662
0.0598; 306.951
0.06006; 307.25
0.06032; 307.561
0.06058; 307.884
0.06084; 308.22
0.0611; 308.568
0.06136; 308.93
0.06162; 309.305
0.06188; 309.694
0.06214; 310.098
0.0624; 310.516
0.06266; 310.95
0.06292; 311.4
0.06318; 311.866
0.06344; 312.35
0.0637; 312.85
0.06396; 313.369
0.06422; 313.906
0.06448; 314.462
0.06474; 315.038
0.065; 315.633
0.06526; 316.25
0.06552; 316.887
0.06578; 317.547
0.06604; 318.229
0.0663; 318.934
0.06656; 319.663
0.06682; 320.417
0.06708; 321.195
0.06734; 322
0.0676; 322.83
0.06786; 323.688
0.06812; 324.573
0.06838; 325.488
0.06864; 326.431
0.0689; 327.404
0.06916; 328.408
0.06942; 329.444
0.06968; 330.511
0.06994; 331.612
0.0702; 332.746
0.07046; 333.916
0.07072; 335.12
0.07098; 336.361
0.07124; 337.638
0.0715; 338.953
0.07176; 340.307
0.07202; 341.701
0.07228; 343.135
0.07254; 344.61
0.0728; 346.127
0.07306; 347.687
0.07332; 349.29
0.07358; 350.939
0.07384; 352.632
0.0741; 354.373
0.07436; 356.16
0.07462; 357.996
0.07488; 359.881
0.07514; 361.815
0.0754; 363.801
0.07566; 365.838
0.07592; 367.928
0.07618; 370.071
0.07644; 372.269
0.0767; 374.522
0.07696; 376.831
0.07722; 379.197
0.07748; 381.621
0.07774; 384.104
0.078; 386.646
0.07826; 389.25
0.07852; 391.914
0.07878; 394.641
0.07904; 397.43
0.0793; 400.284
0.07956; 403.202
0.07982; 406.185
0.08008; 409.235
0.08034; 412.352
0.0806; 415.536
0.08086; 418.789
0.08112; 422.112
0.08138; 425.504
0.08164; 428.967
0.0819; 432.501
0.08216; 436.107
0.08242; 439.786
0.08268; 443.538
0.08294; 447.364
0.0832; 451.264
0.08346; 455.24
0.08372; 459.29
0.08398; 463.417
0.08424; 467.62
0.0845; 471.899
0.08476; 476.256
0.08502; 480.691
0.08528; 485.203
0.08554; 489.794
0.0858; 494.464
0.08606; 499.212
0.08632; 504.039
0.08658; 508.946
0.08684; 513.932
0.0871; 518.997
0.08736; 524.142
0.08762; 529.367
0.08788; 534.671
0.08814; 540.055
0.0884; 545.518
0.08866; 551.061
0.08892; 556.683
0.08918; 562.384
0.08944; 568.164
0.0897; 574.023
0.08996; 579.959
0.09022; 585.974
0.09048; 592.066
0.09074; 598.235
0.091; 604.481
0.09126; 610.803
0.09152; 617.2
0.09178; 623.672
0.09204; 630.218
0.0923; 636.838
0.09256; 643.53
0.09282; 650.294
0.09308; 657.13
0.09334; 664.035
0.0936; 671.01
0.09386; 678.053
0.09412; 685.164
0.09438; 692.341
0.09464; 699.583
0.0949; 706.889
0.09516; 714.258
0.09542; 721.688
0.09568; 729.179
0.09594; 736.729
0.0962; 744.337
0.09646; 752.001
0.09672; 759.72
0.09698; 767.493
0.09724; 775.318
0.0975; 783.193
0.09776; 791.117
0.09802; 799.089
0.09828; 807.106
0.09854; 815.168
0.0988; 823.272
0.09906; 831.416
0.09932; 839.6
0.09958; 847.821
0.09984; 856.077
0.1001; 864.366
0.10036; 872.688
0.10062; 881.039
0.10088; 889.418
0.10114; 897.823
0.1014; 906.253
0.10166; 914.704
0.10192; 923.176
0.10218; 931.666
0.10244; 940.172
0.1027; 948.692
0.10296; 957.225
0.10322; 965.768
0.10348; 974.319
0.10374; 982.876
0.104; 991.437
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
