0.00026; 306.567
0.00052; 306.57
0.00078; 306.573
0.00104; 306.579
0.0013; 306.587
0.00156; 306.599
0.00182; 306.613
0.00208; 306.63
0.00234; 306.65
0.0026; 306.673
0.00286; 306.699
0.00312; 306.728
0.00338; 306.76
0.00364; 306.794
0.0039; 306.832
0.00416; 306.872
0.00442; 306.915
0.00468; 306.962
0.00494; 307.011
0.0052; 307.063
0.00546; 307.119
0.00572; 307.177
0.00598; 307.238
0.00624; 307.302
0.0065; 307.37
0.00676; 307.44
0.00702; 307.514
0.00728; 307.59
0.00754; 307.67
0.0078; 307.753
0.00806; 307.839
0.00832; 307.928
0.00858; 308.02
0.00884; 308.116
0.0091; 308.215
0.00936; 308.317
0.00962; 308.422
0.00988; 308.531
0.01014; 308.643
0.0104; 308.758
0.01066; 308.877
0.01092; 308.999
0.01118; 309.125
0.01144; 309.254
0.0117; 309.387
0.01196; 309.523
0.01222; 309.663
0.01248; 309.807
0.01274; 309.954
0.013; 310.104
0.01326; 310.259
0.01352; 310.417
0.01378; 310.579
0.01404; 310.745
0.0143; 310.915
0.01456; 311.088
0.01482; 311.266
0.01508; 311.447
0.01534; 311.633
0.0156; 311.822
0.01586; 312.016
0.01612; 312.213
0.01638; 312.415
0.01664; 312.622
0.0169; 312.832
0.01716; 313.047
0.01742; 313.266
0.01768; 313.489
0.01794; 313.717
0.0182; 313.95
0.01846; 314.187
0.01872; 314.428
0.01898; 314.674
0.01924; 314.925
0.0195; 315.181
0.01976; 315.441
0.02002; 315.707
0.02028; 315.977
0.02054; 316.252
0.0208; 316.532
0.02106; 316.817
0.02132; 317.108
0.02158; 317.403
0.02184; 317.704
0.0221; 318.01
0.02236; 318.322
0.02262; 318.638
0.02288; 318.961
0.02314; 319.289
0.0234; 319.622
0.02366; 319.961
0.02392; 320.306
0.02418; 320.656
0.02444; 321.013
0.0247; 321.375
0.02496; 321.743
0.02522; 322.118
0.02548; 322.498
0.02574; 322.885
0.026; 323.277
0.02626; 323.677
0.02652; 324.082
0.02678; 324.494
0.02704; 324.912
0.0273; 325.337
0.02756; 325.769
0.02782; 326.207
0.02808; 326.653
0.02834; 327.105
0.0286; 327.564
0.02886; 328.03
0.02912; 328.503
0.02938; 328.983
0.02964; 329.47
0.0299; 329.965
0.03016; 330.467
0.03042; 330.977
0.03068; 331.494
0.03094; 332.019
0.0312; 332.551
0.03146; 333.091
0.03172; 333.639
0.03198; 334.195
0.03224; 334.759
0.0325; 335.331
0.03276; 335.911
0.03302; 336.5
0.03328; 337.097
0.03354; 337.702
0.0338; 338.315
0.03406; 338.938
0.03432; 339.568
0.03458; 340.208
0.03484; 340.857
0.0351; 341.514
0.03536; 342.18
0.03562; 342.856
0.03588; 343.54
0.03614; 344.234
0.0364; 344.937
0.03666; 345.65
0.03692; 346.372
0.03718; 347.103
0.03744; 347.845
0.0377; 348.596
0.03796; 349.356
0.03822; 350.127
0.03848; 350.908
0.03874; 351.699
0.039; 352.5
0.03926; 353.311
0.03952; 354.133
0.03978; 354.965
0.04004; 355.808
0.0403; 356.661
0.04056; 357.525
0.04082; 358.4
0.04108; 359.286
0.04134; 360.183
0.0416; 361.091
0.04186; 362.01
0.04212; 362.94
0.04238; 363.881
0.04264; 364.834
0.0429; 365.799
0.04316; 366.775
0.04342; 367.763
0.04368; 368.762
0.04394; 369.773
0.0442; 370.797
0.04446; 371.832
0.04472; 372.88
0.04498; 373.939
0.04524; 375.011
0.0455; 376.096
0.04576; 377.192
0.04602; 378.302
0.04628; 379.424
0.04654; 380.559
0.0468; 381.706
0.04706; 382.867
0.04732; 384.04
0.04758; 385.227
0.04784; 386.426
0.0481; 387.639
0.04836; 388.865
0.04862; 390.105
0.04888; 391.358
0.04914; 392.625
0.0494; 393.905
0.04966; 395.199
0.04992; 396.507
0.05018; 397.829
0.05044; 399.165
0.0507; 400.514
0.05096; 401.878
0.05122; 403.256
0.05148; 404.649
0.05174; 406.056
0.052; 407.477
0.05226; 408.913
0.05252; 410.363
0.05278; 411.828
0.05304; 413.308
0.0533; 414.802
0.05356; 416.311
0.05382; 417.836
0.05408; 419.375
0.05434; 420.93
0.0546; 422.499
0.05486; 424.084
0.05512; 425.684
0.05538; 427.3
0.05564; 428.931
0.0559; 430.577
0.05616; 432.239
0.05642; 433.917
0.05668; 435.61
0.05694; 437.319
0.0572; 439.044
0.05746; 440.784
0.05772; 442.541
0.05798; 444.313
0.05824; 446.102
0.0585; 447.906
0.05876; 449.727
0.05902; 451.564
0.05928; 453.417
0.05954; 455.287
0.0598; 457.172
0.06006; 459.075
0.06032; 460.993
0.06058; 462.928
0.06084; 464.88
0.0611; 466.848
0.06136; 468.833
0.06162; 470.834
0.06188; 472.852
0.06214; 474.886
0.0624; 476.938
0.06266; 479.006
0.06292; 481.091
0.06318; 483.193
0.06344; 485.312
0.0637; 487.447
0.06396; 489.6
0.06422; 491.769
0.06448; 493.955
0.06474; 496.159
0.065; 498.379
0.06526; 500.617
0.06552; 502.871
0.06578; 505.143
0.06604; 507.431
0.0663; 509.737
0.06656; 512.06
0.06682; 514.4
0.06708; 516.757
0.06734; 519.131
0.0676; 521.522
0.06786; 523.93
0.06812; 526.356
0.06838; 528.798
0.06864; 531.258
0.0689; 533.735
0.06916; 536.229
0.06942; 538.74
0.06968; 541.268
0.06994; 543.813
0.0702; 546.375
0.07046; 548.954
0.07072; 551.551
0.07098; 554.164
0.07124; 556.794
0.0715; 559.442
0.07176; 562.106
0.07202; 564.787
0.07228; 567.485
0.07254; 570.2
0.0728; 572.931
0.07306; 575.68
0.07332; 578.445
0.07358; 581.227
0.07384; 584.025
0.0741; 586.841
0.07436; 589.672
0.07462; 592.521
0.07488; 595.385
0.07514; 598.267
0.0754; 601.164
0.07566; 604.078
0.07592; 607.008
0.07618; 609.955
0.07644; 612.918
0.0767; 615.896
0.07696; 618.891
0.07722; 621.902
0.07748; 624.928
0.07774; 627.971
0.078; 631.029
0.07826; 634.103
0.07852; 637.192
0.07878; 640.297
0.07904; 643.418
0.0793; 646.553
0.07956; 649.705
0.07982; 652.871
0.08008; 656.052
0.08034; 659.249
0.0806; 662.46
0.08086; 665.686
0.08112; 668.927
0.08138; 672.183
0.08164; 675.453
0.0819; 678.738
0.08216; 682.037
0.08242; 685.35
0.08268; 688.677
0.08294; 692.018
0.0832; 695.374
0.08346; 698.743
0.08372; 702.125
0.08398; 705.522
0.08424; 708.931
0.0845; 712.354
0.08476; 715.791
0.08502; 719.24
0.08528; 722.702
0.08554; 726.178
0.0858; 729.665
0.08606; 733.166
0.08632; 736.679
0.08658; 740.204
0.08684; 743.741
0.0871; 747.291
0.08736; 750.852
0.08762; 754.425
0.08788; 758.009
0.08814; 761.606
0.0884; 765.213
0.08866; 768.831
0.08892; 772.461
0.08918; 776.102
0.08944; 779.753
0.0897; 783.414
0.08996; 787.087
0.09022; 790.769
0.09048; 794.461
0.09074; 798.164
0.091; 801.876
0.09126; 805.598
0.09152; 809.329
0.09178; 813.07
0.09204; 816.819
0.0923; 820.578
0.09256; 824.345
0.09282; 828.121
0.09308; 831.906
0.09334; 835.698
0.0936; 839.499
0.09386; 843.308
0.09412; 847.124
0.09438; 850.948
0.09464; 854.779
0.0949; 858.618
0.09516; 862.463
0.09542; 866.315
0.09568; 870.174
