0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300.001
0.03302; 300.001
0.03328; 300.001
0.03354; 300.001
0.0338; 300.001
0.03406; 300.001
0.03432; 300.001
0.03458; 300.001
0.03484; 300.001
0.0351; 300.001
0.03536; 300.001
0.03562; 300.001
0.03588; 300.001
0.03614; 300.001
0.0364; 300.002
0.03666; 300.002
0.03692; 300.002
0.03718; 300.002
0.03744; 300.002
0.0377; 300.002
0.03796; 300.003
0.03822; 300.003
0.03848; 300.003
0.03874; 300.003
0.039; 300.003
0.03926; 300.004
0.03952; 300.004
0.03978; 300.004
0.04004; 300.005
0.0403; 300.005
0.04056; 300.005
0.04082; 300.006
0.04108; 300.006
0.04134; 300.007
0.0416; 300.007
0.04186; 300.008
0.04212; 300.009
0.04238; 300.009
0.04264; 300.01
0.0429; 300.011
0.04316; 300.012
0.04342; 300.012
0.04368; 300.013
0.04394; 300.014
0.0442; 300.016
0.04446; 300.017
0.04472; 300.018
0.04498; 300.019
0.04524; 300.021
0.0455; 300.022
0.04576; 300.024
0.04602; 300.026
0.04628; 300.028
0.04654; 300.03
0.0468; 300.032
0.04706; 300.034
0.04732; 300.037
0.04758; 300.04
0.04784; 300.043
0.0481; 300.046
0.04836; 300.049
0.04862; 300.053
0.04888; 300.057
0.04914; 300.061
0.0494; 300.065
0.04966; 300.07
0.04992; 300.075
0.05018; 300.08
0.05044; 300.086
0.0507; 300.092
0.05096; 300.099
0.05122; 300.106
0.05148; 300.113
0.05174; 300.121
0.052; 300.129
0.05226; 300.138
0.05252; 300.148
0.05278; 300.158
0.05304; 300.169
0.0533; 300.181
0.05356; 300.193
0.05382; 300.207
0.05408; 300.221
0.05434; 300.236
0.0546; 300.252
0.05486; 300.269
0.05512; 300.287
0.05538; 300.306
0.05564; 300.327
0.0559; 300.349
0.05616; 300.372
0.05642; 300.397
0.05668; 300.423
0.05694; 300.451
0.0572; 300.48
0.05746; 300.512
0.05772; 300.545
0.05798; 300.58
0.05824; 300.618
0.0585; 300.658
0.05876; 300.7
0.05902; 300.745
0.05928; 300.792
0.05954; 300.842
0.0598; 300.896
0.06006; 300.952
0.06032; 301.012
0.06058; 301.075
0.06084; 301.142
0.0611; 301.213
0.06136; 301.288
0.06162; 301.367
0.06188; 301.451
0.06214; 301.54
0.0624; 301.633
0.06266; 301.732
0.06292; 301.837
0.06318; 301.947
0.06344; 302.063
0.0637; 302.186
0.06396; 302.316
0.06422; 302.453
0.06448; 302.597
0.06474; 302.749
0.065; 302.909
0.06526; 303.078
0.06552; 303.256
0.06578; 303.443
0.06604; 303.64
0.0663; 303.848
0.06656; 304.066
0.06682; 304.296
0.06708; 304.537
0.06734; 304.792
0.0676; 305.058
0.06786; 305.339
0.06812; 305.634
0.06838; 305.943
0.06864; 306.268
0.0689; 306.609
0.06916; 306.967
0.06942; 307.342
0.06968; 307.735
0.06994; 308.148
0.0702; 308.58
0.07046; 309.034
0.07072; 309.508
0.07098; 310.005
0.07124; 310.525
0.0715; 311.069
0.07176; 311.639
0.07202; 312.234
0.07228; 312.857
0.07254; 313.508
0.0728; 314.188
0.07306; 314.899
0.07332; 315.64
0.07358; 316.415
0.07384; 317.223
0.0741; 318.067
0.07436; 318.946
0.07462; 319.864
0.07488; 320.819
0.07514; 321.816
0.0754; 322.853
0.07566; 323.934
0.07592; 325.059
0.07618; 326.23
0.07644; 327.448
0.0767; 328.715
0.07696; 330.032
0.07722; 331.402
0.07748; 332.824
0.07774; 334.302
0.078; 335.836
0.07826; 337.43
0.07852; 339.082
0.07878; 340.797
0.07904; 342.575
0.0793; 344.419
0.07956; 346.329
0.07982; 348.309
0.08008; 350.358
0.08034; 352.481
0.0806; 354.677
0.08086; 356.95
0.08112; 359.299
0.08138; 361.73
0.08164; 364.241
0.0819; 366.836
0.08216; 369.516
0.08242; 372.284
0.08268; 375.14
0.08294; 378.087
0.0832; 381.126
0.08346; 384.262
0.08372; 387.491
0.08398; 390.821
0.08424; 394.249
0.0845; 397.78
0.08476; 401.412
0.08502; 405.152
0.08528; 408.997
0.08554; 412.951
0.0858; 417.014
0.08606; 421.191
0.08632; 425.478
0.08658; 429.883
0.08684; 434.401
0.0871; 439.039
0.08736; 443.793
0.08762; 448.67
0.08788; 453.666
0.08814; 458.786
0.0884; 464.028
0.08866; 469.396
0.08892; 474.888
0.08918; 480.509
0.08944; 486.254
0.0897; 492.129
0.08996; 498.131
0.09022; 504.264
0.09048; 510.524
0.09074; 516.916
0.091; 523.436
0.09126; 530.089
0.09152; 536.869
0.09178; 543.782
0.09204; 550.824
0.0923; 557.996
0.09256; 565.297
0.09282; 572.728
0.09308; 580.287
0.09334; 587.974
0.0936; 595.787
0.09386; 603.728
0.09412; 611.791
0.09438; 619.981
0.09464; 628.291
0.0949; 636.724
0.09516; 645.275
0.09542; 653.945
0.09568; 662.731
0.09594; 671.632
0.0962; 680.643
0.09646; 689.767
0.09672; 698.997
0.09698; 708.335
0.09724; 717.774
0.0975; 727.315
0.09776; 736.953
0.09802; 746.687
0.09828; 756.512
0.09854; 766.428
0.0988; 776.429
0.09906; 786.514
0.09932; 796.678
0.09958; 806.919
0.09984; 817.232
0.1001; 827.615
0.10036; 838.063
0.10062; 848.574
0.10088; 859.142
0.10114; 869.766
0.1014; 880.439
0.10166; 891.159
0.10192; 901.921
0.10218; 912.722
0.10244; 923.556
0.1027; 934.421
0.10296; 945.311
0.10322; 956.223
0.10348; 967.152
0.10374; 978.094
0.104; 989.045
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
