0.00026; 388.253
0.00052; 388.253
0.00078; 388.253
0.00104; 388.253
0.0013; 388.252
0.00156; 388.252
0.00182; 388.252
0.00208; 388.252
0.00234; 388.252
0.0026; 388.252
0.00286; 388.252
0.00312; 388.252
0.00338; 388.252
0.00364; 388.252
0.0039; 388.252
0.00416; 388.252
0.00442; 388.252
0.00468; 388.252
0.00494; 388.252
0.0052; 388.252
0.00546; 388.251
0.00572; 388.251
0.00598; 388.251
0.00624; 388.251
0.0065; 388.251
0.00676; 388.251
0.00702; 388.251
0.00728; 388.251
0.00754; 388.251
0.0078; 388.251
0.00806; 388.251
0.00832; 388.251
0.00858; 388.251
0.00884; 388.251
0.0091; 388.251
0.00936; 388.251
0.00962; 388.25
0.00988; 388.25
0.01014; 388.25
0.0104; 388.25
0.01066; 388.25
0.01092; 388.25
0.01118; 388.25
0.01144; 388.25
0.0117; 388.25
0.01196; 388.25
0.01222; 388.25
0.01248; 388.25
0.01274; 388.25
0.013; 388.25
0.01326; 388.25
0.01352; 388.249
0.01378; 388.249
0.01404; 388.249
0.0143; 388.249
0.01456; 388.249
0.01482; 388.249
0.01508; 388.249
0.01534; 388.249
0.0156; 388.249
0.01586; 388.249
0.01612; 388.249
0.01638; 388.249
0.01664; 388.249
0.0169; 388.249
0.01716; 388.249
0.01742; 388.249
0.01768; 388.249
0.01794; 388.248
0.0182; 388.248
0.01846; 388.248
0.01872; 388.248
0.01898; 388.248
0.01924; 388.248
0.0195; 388.248
0.01976; 388.248
0.02002; 388.248
0.02028; 388.248
0.02054; 388.248
0.0208; 388.248
0.02106; 388.248
0.02132; 388.248
0.02158; 388.248
0.02184; 388.248
0.0221; 388.248
0.02236; 388.248
0.02262; 388.248
0.02288; 388.248
0.02314; 388.248
0.0234; 388.248
0.02366; 388.248
0.02392; 388.248
0.02418; 388.247
0.02444; 388.247
0.0247; 388.247
0.02496; 388.247
0.02522; 388.247
0.02548; 388.247
0.02574; 388.247
0.026; 388.247
0.02626; 388.247
0.02652; 388.247
0.02678; 388.247
0.02704; 388.247
0.0273; 388.247
0.02756; 388.247
0.02782; 388.247
0.02808; 388.247
0.02834; 388.247
0.0286; 388.247
0.02886; 388.247
0.02912; 388.247
0.02938; 388.247
0.02964; 388.247
0.0299; 388.247
0.03016; 388.247
0.03042; 388.247
0.03068; 388.247
0.03094; 388.247
0.0312; 388.247
0.03146; 388.247
0.03172; 388.247
0.03198; 388.247
0.03224; 388.247
0.0325; 388.247
0.03276; 388.247
0.03302; 388.247
0.03328; 388.247
0.03354; 388.247
0.0338; 388.247
0.03406; 388.247
0.03432; 388.247
0.03458; 388.246
0.03484; 388.246
0.0351; 388.247
0.03536; 388.246
0.03562; 388.246
0.03588; 388.246
0.03614; 388.246
0.0364; 388.246
0.03666; 388.246
0.03692; 388.246
0.03718; 388.246
0.03744; 388.246
0.0377; 388.246
0.03796; 388.246
0.03822; 388.246
0.03848; 388.246
