0.00026; 300.028
0.00052; 300.028
0.00078; 300.028
0.00104; 300.028
0.0013; 300.028
0.00156; 300.029
0.00182; 300.029
0.00208; 300.029
0.00234; 300.03
0.0026; 300.03
0.00286; 300.031
0.00312; 300.031
0.00338; 300.032
0.00364; 300.033
0.0039; 300.033
0.00416; 300.034
0.00442; 300.035
0.00468; 300.036
0.00494; 300.037
0.0052; 300.038
0.00546; 300.039
0.00572; 300.041
0.00598; 300.042
0.00624; 300.044
0.0065; 300.045
0.00676; 300.047
0.00702; 300.048
0.00728; 300.05
0.00754; 300.052
0.0078; 300.054
0.00806; 300.056
0.00832; 300.058
0.00858; 300.06
0.00884; 300.063
0.0091; 300.065
0.00936; 300.068
0.00962; 300.07
0.00988; 300.073
0.01014; 300.076
0.0104; 300.079
0.01066; 300.082
0.01092; 300.086
0.01118; 300.089
0.01144; 300.093
0.0117; 300.097
0.01196; 300.101
0.01222; 300.105
0.01248; 300.109
0.01274; 300.114
0.013; 300.118
0.01326; 300.123
0.01352; 300.128
0.01378; 300.134
0.01404; 300.139
0.0143; 300.145
0.01456; 300.151
0.01482; 300.157
0.01508; 300.164
0.01534; 300.17
0.0156; 300.177
0.01586; 300.184
0.01612; 300.192
0.01638; 300.2
0.01664; 300.208
0.0169; 300.216
0.01716; 300.225
0.01742; 300.234
0.01768; 300.244
0.01794; 300.254
0.0182; 300.264
0.01846; 300.275
0.01872; 300.286
0.01898; 300.297
0.01924; 300.309
0.0195; 300.321
0.01976; 300.334
0.02002; 300.347
0.02028; 300.361
0.02054; 300.375
0.0208; 300.39
0.02106; 300.406
0.02132; 300.421
0.02158; 300.438
0.02184; 300.455
0.0221; 300.473
0.02236; 300.491
0.02262; 300.51
0.02288; 300.53
0.02314; 300.551
0.0234; 300.572
0.02366; 300.594
0.02392; 300.616
0.02418; 300.64
0.02444; 300.664
0.0247; 300.69
0.02496; 300.716
0.02522; 300.743
0.02548; 300.771
0.02574; 300.8
0.026; 300.83
0.02626; 300.861
0.02652; 300.893
0.02678; 300.927
0.02704; 300.961
0.0273; 300.997
0.02756; 301.034
0.02782; 301.072
0.02808; 301.111
0.02834; 301.152
0.0286; 301.194
0.02886; 301.238
0.02912; 301.283
0.02938; 301.329
0.02964; 301.378
0.0299; 301.427
0.03016; 301.479
0.03042; 301.532
0.03068; 301.587
0.03094; 301.643
0.0312; 301.702
0.03146; 301.762
0.03172; 301.825
0.03198; 301.889
0.03224; 301.956
0.0325; 302.024
0.03276; 302.095
0.03302; 302.168
0.03328; 302.244
0.03354; 302.322
0.0338; 302.402
0.03406; 302.485
0.03432; 302.571
0.03458; 302.659
0.03484; 302.75
0.0351; 302.844
0.03536; 302.94
0.03562; 303.04
0.03588; 303.143
0.03614; 303.249
0.0364; 303.358
0.03666; 303.471
0.03692; 303.587
0.03718; 303.706
0.03744; 303.829
0.0377; 303.956
0.03796; 304.087
0.03822; 304.221
0.03848; 304.36
0.03874; 304.502
0.039; 304.649
0.03926; 304.801
0.03952; 304.956
0.03978; 305.116
0.04004; 305.281
0.0403; 305.451
0.04056; 305.625
0.04082; 305.805
0.04108; 305.99
0.04134; 306.18
0.0416; 306.375
0.04186; 306.576
0.04212; 306.783
0.04238; 306.995
0.04264; 307.213
0.0429; 307.438
0.04316; 307.668
0.04342; 307.906
0.04368; 308.149
0.04394; 308.399
0.0442; 308.657
0.04446; 308.921
0.04472; 309.192
0.04498; 309.471
0.04524; 309.757
0.0455; 310.051
0.04576; 310.352
0.04602; 310.662
0.04628; 310.98
0.04654; 311.306
0.0468; 311.64
0.04706; 311.984
0.04732; 312.336
0.04758; 312.698
0.04784; 313.069
0.0481; 313.449
0.04836; 313.839
0.04862; 314.239
0.04888; 314.649
0.04914; 315.069
0.0494; 315.5
0.04966; 315.942
0.04992; 316.395
0.05018; 316.859
0.05044; 317.334
0.0507; 317.821
0.05096; 318.32
0.05122; 318.831
0.05148; 319.354
0.05174; 319.89
0.052; 320.439
0.05226; 321
0.05252; 321.576
0.05278; 322.164
0.05304; 322.767
0.0533; 323.383
0.05356; 324.014
0.05382; 324.66
0.05408; 325.32
0.05434; 325.996
0.0546; 326.687
0.05486; 327.393
0.05512; 328.116
0.05538; 328.855
0.05564; 329.61
0.0559; 330.382
0.05616; 331.171
0.05642; 331.978
0.05668; 332.802
0.05694; 333.644
0.0572; 334.505
0.05746; 335.384
0.05772; 336.281
0.05798; 337.198
0.05824; 338.134
0.0585; 339.09
0.05876; 340.066
0.05902; 341.063
0.05928; 342.08
0.05954; 343.118
0.0598; 344.177
0.06006; 345.258
0.06032; 346.36
0.06058; 347.485
0.06084; 348.633
0.0611; 349.803
0.06136; 350.996
0.06162; 352.213
0.06188; 353.454
0.06214; 354.719
0.0624; 356.008
0.06266; 357.322
0.06292; 358.661
0.06318; 360.026
0.06344; 361.416
0.0637; 362.832
0.06396; 364.275
0.06422; 365.745
0.06448; 367.241
0.06474; 368.765
0.065; 370.317
0.06526; 371.896
0.06552; 373.504
0.06578; 375.14
0.06604; 376.806
0.0663; 378.5
0.06656; 380.225
0.06682; 381.979
0.06708; 383.763
0.06734; 385.578
0.0676; 387.424
0.06786; 389.3
0.06812; 391.209
0.06838; 393.149
0.06864; 395.121
0.0689; 397.125
0.06916; 399.162
0.06942; 401.232
0.06968; 403.335
0.06994; 405.472
0.0702; 407.642
0.07046; 409.846
0.07072; 412.085
0.07098; 414.359
0.07124; 416.667
0.0715; 419.01
0.07176; 421.389
0.07202; 423.803
0.07228; 426.253
0.07254; 428.74
0.0728; 431.263
0.07306; 433.822
0.07332; 436.418
0.07358; 439.051
0.07384; 441.722
0.0741; 444.429
0.07436; 447.175
0.07462; 449.958
0.07488; 452.78
0.07514; 455.64
0.0754; 458.538
0.07566; 461.475
0.07592; 464.45
0.07618; 467.465
0.07644; 470.518
0.0767; 473.611
0.07696; 476.743
0.07722; 479.914
0.07748; 483.126
0.07774; 486.377
0.078; 489.667
0.07826; 492.998
0.07852; 496.368
0.07878; 499.779
0.07904; 503.23
0.0793; 506.721
0.07956; 510.252
0.07982; 513.824
0.08008; 517.436
0.08034; 521.088
0.0806; 524.78
0.08086; 528.513
0.08112; 532.287
0.08138; 536.1
0.08164; 539.954
0.0819; 543.849
0.08216; 547.783
0.08242; 551.758
0.08268; 555.773
0.08294; 559.828
0.0832; 563.923
0.08346; 568.058
0.08372; 572.232
0.08398; 576.446
0.08424; 580.7
0.0845; 584.993
0.08476; 589.325
0.08502; 593.697
0.08528; 598.107
0.08554; 602.556
0.0858; 607.044
0.08606; 611.57
0.08632; 616.133
0.08658; 620.735
0.08684; 625.375
0.0871; 630.052
0.08736; 634.765
0.08762; 639.516
0.08788; 644.304
0.08814; 649.127
0.0884; 653.987
0.08866; 658.882
0.08892; 663.813
0.08918; 668.778
0.08944; 673.779
0.0897; 678.813
0.08996; 683.882
0.09022; 688.983
0.09048; 694.119
0.09074; 699.286
0.091; 704.487
0.09126; 709.719
0.09152; 714.982
0.09178; 720.277
0.09204; 725.602
0.0923; 730.957
0.09256; 736.342
0.09282; 741.756
0.09308; 747.199
0.09334; 752.67
0.0936; 758.168
0.09386; 763.694
0.09412; 769.246
0.09438; 774.824
0.09464; 780.428
0.0949; 786.057
0.09516; 791.71
0.09542; 797.387
0.09568; 803.087
0.09594; 808.809
0.0962; 814.554
0.09646; 820.32
0.09672; 826.107
0.09698; 831.914
0.09724; 837.741
0.0975; 843.587
0.09776; 849.45
0.09802; 855.332
0.09828; 861.23
0.09854; 867.145
0.0988; 873.076
0.09906; 879.021
0.09932; 884.981
0.09958; 890.954
0.09984; 896.94
0.1001; 902.939
0.10036; 908.949
0.10062; 914.97
0.10088; 921.001
0.10114; 927.041
0.1014; 933.09
0.10166; 939.148
0.10192; 945.212
0.10218; 951.283
0.10244; 957.36
0.1027; 963.442
0.10296; 969.528
0.10322; 975.618
0.10348; 981.711
0.10374; 987.806
0.104; 993.903
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
