0.00026; 393.068
0.00052; 393.068
0.00078; 393.068
0.00104; 393.068
0.0013; 393.068
0.00156; 393.068
0.00182; 393.068
0.00208; 393.068
0.00234; 393.068
0.0026; 393.068
0.00286; 393.068
0.00312; 393.067
0.00338; 393.067
0.00364; 393.067
0.0039; 393.067
0.00416; 393.067
0.00442; 393.067
0.00468; 393.067
0.00494; 393.067
0.0052; 393.067
0.00546; 393.067
0.00572; 393.067
0.00598; 393.067
0.00624; 393.067
0.0065; 393.067
0.00676; 393.067
0.00702; 393.066
0.00728; 393.066
0.00754; 393.066
0.0078; 393.066
0.00806; 393.066
0.00832; 393.066
0.00858; 393.066
0.00884; 393.066
0.0091; 393.066
0.00936; 393.066
0.00962; 393.066
0.00988; 393.066
0.01014; 393.066
0.0104; 393.066
0.01066; 393.065
0.01092; 393.065
0.01118; 393.065
0.01144; 393.065
0.0117; 393.065
0.01196; 393.065
0.01222; 393.065
0.01248; 393.065
0.01274; 393.065
0.013; 393.065
0.01326; 393.065
0.01352; 393.065
0.01378; 393.065
0.01404; 393.065
0.0143; 393.065
0.01456; 393.065
0.01482; 393.064
0.01508; 393.064
0.01534; 393.064
0.0156; 393.064
0.01586; 393.064
0.01612; 393.064
0.01638; 393.064
0.01664; 393.064
0.0169; 393.064
0.01716; 393.064
0.01742; 393.064
0.01768; 393.064
0.01794; 393.064
0.0182; 393.064
0.01846; 393.064
0.01872; 393.064
0.01898; 393.064
0.01924; 393.064
0.0195; 393.064
0.01976; 393.063
0.02002; 393.063
0.02028; 393.063
0.02054; 393.063
0.0208; 393.063
0.02106; 393.063
0.02132; 393.063
0.02158; 393.063
0.02184; 393.063
0.0221; 393.063
0.02236; 393.063
0.02262; 393.063
0.02288; 393.063
0.02314; 393.063
0.0234; 393.063
0.02366; 393.063
0.02392; 393.063
0.02418; 393.063
0.02444; 393.063
0.0247; 393.063
0.02496; 393.063
0.02522; 393.063
0.02548; 393.063
0.02574; 393.063
0.026; 393.063
0.02626; 393.062
0.02652; 393.062
0.02678; 393.062
0.02704; 393.062
0.0273; 393.062
0.02756; 393.062
0.02782; 393.062
0.02808; 393.062
0.02834; 393.062
0.0286; 393.062
0.02886; 393.062
0.02912; 393.062
0.02938; 393.062
0.02964; 393.062
0.0299; 393.062
0.03016; 393.062
0.03042; 393.062
0.03068; 393.062
0.03094; 393.062
0.0312; 393.062
0.03146; 393.062
0.03172; 393.062
0.03198; 393.062
0.03224; 393.062
0.0325; 393.062
0.03276; 393.062
0.03302; 393.062
0.03328; 393.062
0.03354; 393.062
0.0338; 393.062
0.03406; 393.062
0.03432; 393.062
0.03458; 393.062
0.03484; 393.062
0.0351; 393.062
0.03536; 393.062
0.03562; 393.062
0.03588; 393.062
0.03614; 393.062
0.0364; 393.062
0.03666; 393.062
0.03692; 393.062
0.03718; 393.062
0.03744; 393.062
0.0377; 393.062
0.03796; 393.062
0.03822; 393.062
0.03848; 393.062
0.03874; 393.062
0.039; 393.062
0.03926; 393.062
0.03952; 393.062
0.03978; 393.062
0.04004; 393.062
0.0403; 393.062
0.04056; 393.062
0.04082; 393.062
0.04108; 393.062
0.04134; 393.062
0.0416; 393.062
0.04186; 393.062
0.04212; 393.062
0.04238; 393.062
0.04264; 393.062
0.0429; 393.062
0.04316; 393.062
0.04342; 393.062
0.04368; 393.062
0.04394; 393.062
0.0442; 393.062
0.04446; 393.062
0.04472; 393.062
0.04498; 393.062
0.04524; 393.062
0.0455; 393.062
0.04576; 393.062
0.04602; 393.062
0.04628; 393.062
0.04654; 393.062
0.0468; 393.062
0.04706; 393.062
0.04732; 393.062
0.04758; 393.062
0.04784; 393.062
0.0481; 393.062
0.04836; 393.062
0.04862; 393.062
0.04888; 393.062
0.04914; 393.062
0.0494; 393.062
0.04966; 393.062
0.04992; 393.062
0.05018; 393.062
0.05044; 393.062
0.0507; 393.062
0.05096; 393.062
0.05122; 393.062
0.05148; 393.062
0.05174; 393.062
0.052; 393.062
0.05226; 393.062
0.05252; 393.062
0.05278; 393.063
0.05304; 393.063
0.0533; 393.062
