0.00026; 300.726
0.00052; 300.727
0.00078; 300.727
0.00104; 300.729
0.0013; 300.731
0.00156; 300.733
0.00182; 300.737
0.00208; 300.741
0.00234; 300.746
0.0026; 300.751
0.00286; 300.757
0.00312; 300.764
0.00338; 300.772
0.00364; 300.78
0.0039; 300.789
0.00416; 300.799
0.00442; 300.81
0.00468; 300.821
0.00494; 300.833
0.0052; 300.846
0.00546; 300.859
0.00572; 300.874
0.00598; 300.889
0.00624; 300.905
0.0065; 300.921
0.00676; 300.939
0.00702; 300.957
0.00728; 300.976
0.00754; 300.997
0.0078; 301.017
0.00806; 301.039
0.00832; 301.062
0.00858; 301.085
0.00884; 301.11
0.0091; 301.135
0.00936; 301.162
0.00962; 301.189
0.00988; 301.217
0.01014; 301.247
0.0104; 301.277
0.01066; 301.308
0.01092; 301.341
0.01118; 301.374
0.01144; 301.409
0.0117; 301.445
0.01196; 301.482
0.01222; 301.52
0.01248; 301.559
0.01274; 301.6
0.013; 301.641
0.01326; 301.684
0.01352; 301.729
0.01378; 301.774
0.01404; 301.821
0.0143; 301.87
0.01456; 301.919
0.01482; 301.971
0.01508; 302.023
0.01534; 302.077
0.0156; 302.133
0.01586; 302.19
0.01612; 302.249
0.01638; 302.309
0.01664; 302.371
0.0169; 302.435
0.01716; 302.5
0.01742; 302.568
0.01768; 302.637
0.01794; 302.707
0.0182; 302.78
0.01846; 302.855
0.01872; 302.931
0.01898; 303.01
0.01924; 303.09
0.0195; 303.173
0.01976; 303.258
0.02002; 303.345
0.02028; 303.434
0.02054; 303.525
0.0208; 303.619
0.02106; 303.715
0.02132; 303.814
0.02158; 303.915
0.02184; 304.018
0.0221; 304.124
0.02236; 304.233
0.02262; 304.344
0.02288; 304.458
0.02314; 304.574
0.0234; 304.694
0.02366; 304.816
0.02392; 304.942
0.02418; 305.07
0.02444; 305.201
0.0247; 305.336
0.02496; 305.474
0.02522; 305.615
0.02548; 305.759
0.02574; 305.906
0.026; 306.057
0.02626; 306.212
0.02652; 306.37
0.02678; 306.532
0.02704; 306.697
0.0273; 306.867
0.02756; 307.04
0.02782; 307.217
0.02808; 307.398
0.02834; 307.583
0.0286; 307.772
0.02886; 307.966
0.02912; 308.164
0.02938; 308.366
0.02964; 308.572
0.0299; 308.784
0.03016; 309
0.03042; 309.22
0.03068; 309.446
0.03094; 309.676
0.0312; 309.911
0.03146; 310.152
0.03172; 310.398
0.03198; 310.648
0.03224; 310.905
0.0325; 311.166
0.03276; 311.434
0.03302; 311.706
0.03328; 311.985
0.03354; 312.27
0.0338; 312.56
0.03406; 312.856
0.03432; 313.159
0.03458; 313.468
0.03484; 313.783
0.0351; 314.105
0.03536; 314.433
0.03562; 314.768
0.03588; 315.11
0.03614; 315.459
0.0364; 315.814
0.03666; 316.177
0.03692; 316.547
0.03718; 316.925
0.03744; 317.31
0.0377; 317.702
0.03796; 318.102
0.03822; 318.511
0.03848; 318.927
0.03874; 319.351
0.039; 319.783
0.03926; 320.224
0.03952; 320.673
0.03978; 321.131
0.04004; 321.598
0.0403; 322.073
0.04056; 322.558
0.04082; 323.051
0.04108; 323.554
0.04134; 324.066
0.0416; 324.588
0.04186; 325.119
0.04212; 325.661
0.04238; 326.212
0.04264; 326.773
0.0429; 327.345
0.04316; 327.927
0.04342; 328.519
0.04368; 329.123
0.04394; 329.737
0.0442; 330.362
0.04446; 330.998
0.04472; 331.645
0.04498; 332.304
0.04524; 332.974
0.0455; 333.656
0.04576; 334.35
0.04602; 335.056
0.04628; 335.774
0.04654; 336.505
0.0468; 337.248
0.04706; 338.003
0.04732; 338.772
0.04758; 339.553
0.04784; 340.348
0.0481; 341.156
0.04836; 341.977
0.04862; 342.812
0.04888; 343.661
0.04914; 344.524
0.0494; 345.4
0.04966; 346.291
0.04992; 347.197
0.05018; 348.117
0.05044; 349.052
0.0507; 350.002
0.05096; 350.966
0.05122; 351.947
0.05148; 352.942
0.05174; 353.953
0.052; 354.98
0.05226; 356.023
0.05252; 357.082
0.05278; 358.157
0.05304; 359.249
0.0533; 360.357
0.05356; 361.482
0.05382; 362.624
0.05408; 363.783
0.05434; 364.959
0.0546; 366.153
0.05486; 367.365
0.05512; 368.594
0.05538; 369.841
0.05564; 371.106
0.0559; 372.389
0.05616; 373.691
