0.00026; 388.858
0.00052; 388.858
0.00078; 388.858
0.00104; 388.858
0.0013; 388.858
0.00156; 388.858
0.00182; 388.858
0.00208; 388.858
0.00234; 388.857
0.0026; 388.857
0.00286; 388.857
0.00312; 388.857
0.00338; 388.857
0.00364; 388.857
0.0039; 388.857
0.00416; 388.857
0.00442; 388.857
0.00468; 388.857
0.00494; 388.857
0.0052; 388.857
0.00546; 388.857
0.00572; 388.857
0.00598; 388.857
0.00624; 388.857
0.0065; 388.856
0.00676; 388.856
0.00702; 388.856
0.00728; 388.856
0.00754; 388.856
0.0078; 388.856
0.00806; 388.856
0.00832; 388.856
0.00858; 388.856
0.00884; 388.856
0.0091; 388.856
0.00936; 388.856
0.00962; 388.855
0.00988; 388.855
0.01014; 388.855
0.0104; 388.855
0.01066; 388.855
0.01092; 388.855
0.01118; 388.855
0.01144; 388.855
0.0117; 388.855
0.01196; 388.855
0.01222; 388.855
0.01248; 388.855
0.01274; 388.855
0.013; 388.855
0.01326; 388.855
0.01352; 388.855
0.01378; 388.854
0.01404; 388.854
0.0143; 388.854
0.01456; 388.854
0.01482; 388.854
0.01508; 388.854
0.01534; 388.854
0.0156; 388.854
0.01586; 388.854
0.01612; 388.854
0.01638; 388.854
0.01664; 388.854
0.0169; 388.854
0.01716; 388.854
0.01742; 388.854
0.01768; 388.854
0.01794; 388.854
0.0182; 388.854
0.01846; 388.854
0.01872; 388.854
0.01898; 388.853
0.01924; 388.853
0.0195; 388.853
0.01976; 388.853
0.02002; 388.853
0.02028; 388.853
0.02054; 388.853
0.0208; 388.853
0.02106; 388.853
0.02132; 388.853
0.02158; 388.853
0.02184; 388.853
0.0221; 388.853
0.02236; 388.853
0.02262; 388.853
0.02288; 388.853
0.02314; 388.853
0.0234; 388.853
0.02366; 388.853
0.02392; 388.853
0.02418; 388.852
0.02444; 388.853
0.0247; 388.853
0.02496; 388.853
0.02522; 388.852
0.02548; 388.852
0.02574; 388.852
0.026; 388.852
0.02626; 388.852
0.02652; 388.852
0.02678; 388.852
0.02704; 388.852
0.0273; 388.852
0.02756; 388.852
0.02782; 388.852
0.02808; 388.852
0.02834; 388.852
0.0286; 388.852
0.02886; 388.852
0.02912; 388.852
0.02938; 388.852
