0.00026; 303.731
0.00052; 303.733
0.00078; 303.735
0.00104; 303.739
0.0013; 303.745
0.00156; 303.753
0.00182; 303.764
0.00208; 303.776
0.00234; 303.79
0.0026; 303.807
0.00286; 303.825
0.00312; 303.846
0.00338; 303.868
0.00364; 303.893
0.0039; 303.92
0.00416; 303.949
0.00442; 303.98
0.00468; 304.013
0.00494; 304.048
0.0052; 304.086
0.00546; 304.125
0.00572; 304.167
0.00598; 304.211
0.00624; 304.258
0.0065; 304.306
0.00676; 304.357
0.00702; 304.41
0.00728; 304.465
0.00754; 304.522
0.0078; 304.582
0.00806; 304.644
0.00832; 304.709
0.00858; 304.776
0.00884; 304.845
0.0091; 304.917
0.00936; 304.991
0.00962; 305.067
0.00988; 305.146
0.01014; 305.228
0.0104; 305.312
0.01066; 305.399
0.01092; 305.488
0.01118; 305.58
0.01144; 305.674
0.0117; 305.772
0.01196; 305.872
0.01222; 305.974
0.01248; 306.08
0.01274; 306.188
0.013; 306.299
0.01326; 306.413
0.01352; 306.53
0.01378; 306.65
0.01404; 306.773
0.0143; 306.898
0.01456; 307.027
0.01482; 307.159
0.01508; 307.294
0.01534; 307.433
0.0156; 307.574
0.01586; 307.719
0.01612; 307.867
0.01638; 308.018
0.01664; 308.173
0.0169; 308.331
0.01716; 308.493
0.01742; 308.658
0.01768; 308.827
0.01794; 309
0.0182; 309.176
0.01846; 309.355
0.01872; 309.539
0.01898; 309.726
0.01924; 309.918
0.0195; 310.113
0.01976; 310.312
0.02002; 310.515
0.02028; 310.722
0.02054; 310.934
0.0208; 311.149
0.02106; 311.369
0.02132; 311.593
0.02158; 311.822
0.02184; 312.055
0.0221; 312.292
0.02236; 312.534
0.02262; 312.781
0.02288; 313.032
0.02314; 313.288
0.0234; 313.549
0.02366; 313.815
0.02392; 314.085
0.02418; 314.361
0.02444; 314.641
0.0247; 314.927
0.02496; 315.218
0.02522; 315.514
0.02548; 315.816
0.02574; 316.123
0.026; 316.435
0.02626; 316.753
0.02652; 317.077
0.02678; 317.406
0.02704; 317.741
0.0273; 318.082
0.02756; 318.429
0.02782; 318.781
0.02808; 319.14
0.02834; 319.505
0.0286; 319.877
0.02886; 320.254
0.02912; 320.638
0.02938; 321.029
0.02964; 321.426
0.0299; 321.829
0.03016; 322.24
0.03042; 322.657
0.03068; 323.081
0.03094; 323.512
