0.00026; 304.43
0.00052; 304.432
0.00078; 304.435
0.00104; 304.439
0.0013; 304.446
0.00156; 304.455
0.00182; 304.466
0.00208; 304.48
0.00234; 304.496
0.0026; 304.514
0.00286; 304.535
0.00312; 304.558
0.00338; 304.583
0.00364; 304.61
0.0039; 304.64
0.00416; 304.672
0.00442; 304.707
0.00468; 304.743
0.00494; 304.783
0.0052; 304.824
0.00546; 304.868
0.00572; 304.914
0.00598; 304.963
0.00624; 305.014
0.0065; 305.068
0.00676; 305.124
0.00702; 305.183
0.00728; 305.244
0.00754; 305.308
0.0078; 305.374
0.00806; 305.443
0.00832; 305.514
0.00858; 305.588
0.00884; 305.665
0.0091; 305.744
0.00936; 305.826
0.00962; 305.91
0.00988; 305.998
0.01014; 306.088
0.0104; 306.18
0.01066; 306.276
0.01092; 306.374
0.01118; 306.476
0.01144; 306.58
0.0117; 306.687
0.01196; 306.797
0.01222; 306.91
0.01248; 307.026
0.01274; 307.145
0.013; 307.267
0.01326; 307.393
0.01352; 307.521
0.01378; 307.653
0.01404; 307.788
0.0143; 307.926
0.01456; 308.067
0.01482; 308.212
0.01508; 308.36
0.01534; 308.511
0.0156; 308.666
0.01586; 308.825
0.01612; 308.987
0.01638; 309.152
0.01664; 309.322
0.0169; 309.495
0.01716; 309.671
0.01742; 309.852
0.01768; 310.036
0.01794; 310.224
0.0182; 310.416
0.01846; 310.612
0.01872; 310.812
0.01898; 311.016
0.01924; 311.224
0.0195; 311.436
0.01976; 311.652
0.02002; 311.873
0.02028; 312.098
0.02054; 312.328
0.0208; 312.561
0.02106; 312.8
0.02132; 313.043
0.02158; 313.29
0.02184; 313.542
0.0221; 313.799
0.02236; 314.061
0.02262; 314.327
0.02288; 314.599
0.02314; 314.875
0.0234; 315.157
0.02366; 315.443
0.02392; 315.735
0.02418; 316.032
0.02444; 316.334
0.0247; 316.642
0.02496; 316.955
0.02522; 317.273
0.02548; 317.597
0.02574; 317.927
0.026; 318.263
0.02626; 318.604
0.02652; 318.951
0.02678; 319.304
0.02704; 319.663
0.0273; 320.028
0.02756; 320.399
0.02782; 320.777
0.02808; 321.16
0.02834; 321.55
0.0286; 321.947
0.02886; 322.35
0.02912; 322.76
0.02938; 323.176
0.02964; 323.599
0.0299; 324.029
0.03016; 324.466
0.03042; 324.91
0.03068; 325.361
0.03094; 325.819
0.0312; 326.284
0.03146; 326.757
0.03172; 327.237
0.03198; 327.725
0.03224; 328.22
0.0325; 328.723
0.03276; 329.234
0.03302; 329.752
0.03328; 330.279
0.03354; 330.813
0.0338; 331.356
0.03406; 331.907
0.03432; 332.466
0.03458; 333.034
0.03484; 333.61
0.0351; 334.194
0.03536; 334.788
0.03562; 335.39
0.03588; 336.001
0.03614; 336.621
0.0364; 337.249
0.03666; 337.888
0.03692; 338.535
0.03718; 339.191
0.03744; 339.857
0.0377; 340.533
0.03796; 341.218
0.03822; 341.913
0.03848; 342.618
0.03874; 343.332
0.039; 344.057
0.03926; 344.792
0.03952; 345.537
0.03978; 346.292
0.04004; 347.057
0.0403; 347.833
0.04056; 348.62
0.04082; 349.418
0.04108; 350.226
0.04134; 351.045
0.0416; 351.875
0.04186; 352.716
0.04212; 353.569
0.04238; 354.432
0.04264; 355.307
0.0429; 356.194
0.04316; 357.092
0.04342; 358.002
0.04368; 358.924
0.04394; 359.857
0.0442; 360.803
0.04446; 361.761
0.04472; 362.731
0.04498; 363.713
0.04524; 364.707
0.0455; 365.715
0.04576; 366.734
0.04602; 367.767
0.04628; 368.812
0.04654; 369.87
0.0468; 370.942
0.04706; 372.026
0.04732; 373.124
0.04758; 374.234
0.04784; 375.359
0.0481; 376.497
0.04836; 377.648
0.04862; 378.813
0.04888; 379.992
0.04914; 381.185
0.0494; 382.392
0.04966; 383.613
0.04992; 384.848
0.05018; 386.098
0.05044; 387.362
0.0507; 388.64
0.05096; 389.933
0.05122; 391.241
0.05148; 392.563
0.05174; 393.901
0.052; 395.253
0.05226; 396.62
0.05252; 398.003
0.05278; 399.4
0.05304; 400.813
0.0533; 402.242
0.05356; 403.686
0.05382; 405.146
0.05408; 406.621
0.05434; 408.112
0.0546; 409.619
0.05486; 411.142
0.05512; 412.68
0.05538; 414.235
0.05564; 415.807
0.0559; 417.394
0.05616; 418.998
0.05642; 420.618
0.05668; 422.255
0.05694; 423.908
0.0572; 425.578
0.05746; 427.265
0.05772; 428.969
0.05798; 430.689
0.05824; 432.427
0.0585; 434.181
0.05876; 435.953
0.05902; 437.741
0.05928; 439.547
0.05954; 441.371
0.0598; 443.211
0.06006; 445.07
0.06032; 446.945
0.06058; 448.838
0.06084; 450.749
0.0611; 452.678
0.06136; 454.624
0.06162; 456.588
0.06188; 458.57
0.06214; 460.57
0.0624; 462.587
0.06266; 464.623
0.06292; 466.677
0.06318; 468.749
0.06344; 470.839
0.0637; 472.947
0.06396; 475.073
0.06422; 477.218
0.06448; 479.381
0.06474; 481.562
0.065; 483.762
0.06526; 485.98
0.06552; 488.217
0.06578; 490.472
0.06604; 492.745
0.0663; 495.037
0.06656; 497.348
0.06682; 499.677
0.06708; 502.025
0.06734; 504.391
0.0676; 506.776
0.06786; 509.179
0.06812; 511.602
0.06838; 514.043
0.06864; 516.502
0.0689; 518.98
0.06916; 521.477
0.06942; 523.993
0.06968; 526.527
0.06994; 529.08
0.0702; 531.652
0.07046; 534.242
0.07072; 536.851
0.07098; 539.478
0.07124; 542.125
0.0715; 544.79
0.07176; 547.473
0.07202; 550.175
0.07228; 552.896
0.07254; 555.635
0.0728; 558.393
0.07306; 561.169
0.07332; 563.964
0.07358; 566.777
0.07384; 569.608
0.0741; 572.458
0.07436; 575.326
0.07462; 578.213
0.07488; 581.117
0.07514; 584.04
0.0754; 586.981
0.07566; 589.94
0.07592; 592.918
0.07618; 595.913
0.07644; 598.926
0.0767; 601.957
0.07696; 605.005
0.07722; 608.072
0.07748; 611.156
0.07774; 614.258
0.078; 617.377
0.07826; 620.514
0.07852; 623.668
0.07878; 626.84
0.07904; 630.028
0.0793; 633.234
0.07956; 636.457
0.07982; 639.697
0.08008; 642.954
0.08034; 646.227
0.0806; 649.518
0.08086; 652.824
0.08112; 656.148
0.08138; 659.487
0.08164; 662.843
0.0819; 666.216
0.08216; 669.604
0.08242; 673.008
0.08268; 676.428
0.08294; 679.864
0.0832; 683.315
0.08346; 686.782
0.08372; 690.265
0.08398; 693.762
0.08424; 697.275
0.0845; 700.802
0.08476; 704.345
0.08502; 707.902
0.08528; 711.474
0.08554; 715.06
0.0858; 718.661
0.08606; 722.275
0.08632; 725.904
0.08658; 729.547
0.08684; 733.203
0.0871; 736.873
0.08736; 740.556
0.08762; 744.253
0.08788; 747.963
0.08814; 751.685
0.0884; 755.421
0.08866; 759.169
0.08892; 762.93
0.08918; 766.702
0.08944; 770.487
0.0897; 774.284
0.08996; 778.093
0.09022; 781.913
0.09048; 785.745
0.09074; 789.588
0.091; 793.442
0.09126; 797.307
0.09152; 801.183
0.09178; 805.069
0.09204; 808.966
0.0923; 812.872
0.09256; 816.789
0.09282; 820.715
0.09308; 824.651
0.09334; 828.597
0.0936; 832.551
0.09386; 836.515
0.09412; 840.487
0.09438; 844.468
0.09464; 848.457
0.0949; 852.454
0.09516; 856.46
0.09542; 860.473
0.09568; 864.494
0.09594; 868.522
0.0962; 872.557
0.09646; 876.599
0.09672; 880.648
0.09698; 884.703
0.09724; 888.765
0.0975; 892.833
0.09776; 896.906
0.09802; 900.985
0.09828; 905.07
0.09854; 909.16
0.0988; 913.255
0.09906; 917.354
0.09932; 921.458
0.09958; 925.567
0.09984; 929.679
0.1001; 933.796
0.10036; 937.916
0.10062; 942.039
0.10088; 946.166
0.10114; 950.296
0.1014; 954.428
0.10166; 958.563
0.10192; 962.7
