0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300.001
0.01846; 300.001
0.01872; 300.001
0.01898; 300.001
0.01924; 300.001
0.0195; 300.001
0.01976; 300.001
0.02002; 300.001
0.02028; 300.001
0.02054; 300.001
0.0208; 300.001
0.02106; 300.001
0.02132; 300.001
0.02158; 300.001
0.02184; 300.001
0.0221; 300.001
0.02236; 300.002
0.02262; 300.002
0.02288; 300.002
0.02314; 300.002
0.0234; 300.002
0.02366; 300.002
0.02392; 300.002
0.02418; 300.003
0.02444; 300.003
0.0247; 300.003
0.02496; 300.003
0.02522; 300.003
0.02548; 300.004
0.02574; 300.004
0.026; 300.004
0.02626; 300.004
0.02652; 300.005
0.02678; 300.005
0.02704; 300.005
0.0273; 300.006
0.02756; 300.006
0.02782; 300.006
0.02808; 300.007
0.02834; 300.007
0.0286; 300.008
0.02886; 300.008
0.02912; 300.009
0.02938; 300.009
0.02964; 300.01
0.0299; 300.011
0.03016; 300.011
0.03042; 300.012
0.03068; 300.013
0.03094; 300.014
0.0312; 300.014
0.03146; 300.015
0.03172; 300.016
0.03198; 300.017
0.03224; 300.019
0.0325; 300.02
0.03276; 300.021
0.03302; 300.022
0.03328; 300.024
0.03354; 300.025
0.0338; 300.027
0.03406; 300.029
0.03432; 300.03
0.03458; 300.032
0.03484; 300.034
0.0351; 300.036
0.03536; 300.039
0.03562; 300.041
0.03588; 300.044
0.03614; 300.046
0.0364; 300.049
0.03666; 300.052
0.03692; 300.055
0.03718; 300.059
0.03744; 300.062
0.0377; 300.066
0.03796; 300.07
0.03822; 300.074
0.03848; 300.079
0.03874; 300.084
0.039; 300.089
0.03926; 300.094
0.03952; 300.1
0.03978; 300.105
0.04004; 300.112
0.0403; 300.118
0.04056; 300.125
0.04082; 300.133
0.04108; 300.14
0.04134; 300.149
0.0416; 300.157
0.04186; 300.166
0.04212; 300.176
0.04238; 300.186
0.04264; 300.197
0.0429; 300.208
0.04316; 300.22
0.04342; 300.233
0.04368; 300.246
0.04394; 300.26
0.0442; 300.275
0.04446; 300.29
0.04472; 300.306
0.04498; 300.324
0.04524; 300.342
0.0455; 300.361
0.04576; 300.381
0.04602; 300.402
0.04628; 300.424
0.04654; 300.447
0.0468; 300.472
0.04706; 300.498
0.04732; 300.525
0.04758; 300.553
0.04784; 300.583
0.0481; 300.615
0.04836; 300.648
0.04862; 300.682
0.04888; 300.719
0.04914; 300.757
0.0494; 300.797
0.04966; 300.839
0.04992; 300.884
0.05018; 300.93
0.05044; 300.979
0.0507; 301.03
0.05096; 301.083
0.05122; 301.139
0.05148; 301.198
0.05174; 301.26
0.052; 301.324
0.05226; 301.392
0.05252; 301.463
0.05278; 301.537
0.05304; 301.615
0.0533; 301.696
0.05356; 301.781
0.05382; 301.87
0.05408; 301.963
0.05434; 302.06
0.0546; 302.162
0.05486; 302.269
0.05512; 302.38
0.05538; 302.496
0.05564; 302.618
0.0559; 302.745
0.05616; 302.877
0.05642; 303.016
0.05668; 303.161
0.05694; 303.312
0.0572; 303.469
0.05746; 303.633
0.05772; 303.805
0.05798; 303.984
0.05824; 304.17
0.0585; 304.365
0.05876; 304.567
0.05902; 304.779
0.05928; 304.999
0.05954; 305.228
0.0598; 305.467
0.06006; 305.716
0.06032; 305.975
0.06058; 306.244
0.06084; 306.525
0.0611; 306.816
0.06136; 307.12
0.06162; 307.436
0.06188; 307.764
0.06214; 308.105
0.0624; 308.46
0.06266; 308.829
0.06292; 309.212
0.06318; 309.61
0.06344; 310.023
0.0637; 310.452
0.06396; 310.897
0.06422; 311.359
0.06448; 311.839
0.06474; 312.337
0.065; 312.853
0.06526; 313.388
0.06552; 313.943
0.06578; 314.518
0.06604; 315.114
0.0663; 315.731
0.06656; 316.371
0.06682; 317.034
0.06708; 317.719
0.06734; 318.43
0.0676; 319.164
0.06786; 319.925
0.06812; 320.712
0.06838; 321.525
0.06864; 322.367
0.0689; 323.236
0.06916; 324.135
0.06942; 325.065
0.06968; 326.024
0.06994; 327.016
0.0702; 328.04
0.07046; 329.097
0.07072; 330.188
0.07098; 331.314
0.07124; 332.476
0.0715; 333.675
0.07176; 334.911
0.07202; 336.185
0.07228; 337.499
0.07254; 338.853
0.0728; 340.248
0.07306; 341.686
0.07332; 343.166
0.07358; 344.69
0.07384; 346.259
0.0741; 347.874
0.07436; 349.536
0.07462; 351.245
0.07488; 353.003
0.07514; 354.811
0.0754; 356.67
0.07566; 358.58
0.07592; 360.542
0.07618; 362.559
0.07644; 364.63
0.0767; 366.757
0.07696; 368.94
0.07722; 371.18
0.07748; 373.48
0.07774; 375.838
0.078; 378.258
0.07826; 380.738
0.07852; 383.282
0.07878; 385.888
0.07904; 388.559
0.0793; 391.295
0.07956; 394.097
0.07982; 396.967
0.08008; 399.904
0.08034; 402.911
0.0806; 405.987
0.08086; 409.134
0.08112; 412.352
0.08138; 415.643
0.08164; 419.007
0.0819; 422.445
0.08216; 425.958
0.08242; 429.546
0.08268; 433.211
0.08294; 436.953
0.0832; 440.773
0.08346; 444.671
0.08372; 448.647
0.08398; 452.704
0.08424; 456.841
0.0845; 461.059
0.08476; 465.358
0.08502; 469.739
0.08528; 474.202
0.08554; 478.748
0.0858; 483.378
0.08606; 488.091
0.08632; 492.887
0.08658; 497.768
0.08684; 502.734
0.0871; 507.784
0.08736; 512.919
0.08762; 518.138
0.08788; 523.443
0.08814; 528.833
0.0884; 534.309
0.08866; 539.869
0.08892; 545.514
0.08918; 551.245
0.08944; 557.06
0.0897; 562.959
0.08996; 568.943
0.09022; 575.011
0.09048; 581.162
0.09074; 587.397
0.091; 593.714
0.09126; 600.114
0.09152; 606.596
0.09178; 613.158
0.09204; 619.801
0.0923; 626.524
0.09256; 633.326
0.09282; 640.206
0.09308; 647.164
0.09334; 654.197
0.0936; 661.307
0.09386; 668.491
0.09412; 675.749
0.09438; 683.078
0.09464; 690.48
0.0949; 697.951
0.09516; 705.491
0.09542; 713.098
0.09568; 720.772
0.09594; 728.511
0.0962; 736.313
0.09646; 744.176
0.09672; 752.101
0.09698; 760.084
0.09724; 768.124
0.0975; 776.22
0.09776; 784.369
0.09802; 792.571
0.09828; 800.823
0.09854; 809.124
0.0988; 817.472
0.09906; 825.864
0.09932; 834.3
0.09958; 842.776
0.09984; 851.291
0.1001; 859.844
0.10036; 868.432
0.10062; 877.052
0.10088; 885.704
0.10114; 894.384
0.1014; 903.091
0.10166; 911.822
0.10192; 920.576
0.10218; 929.35
0.10244; 938.142
0.1027; 946.949
0.10296; 955.77
0.10322; 964.603
0.10348; 973.444
0.10374; 982.292
0.104; 991.145
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
