0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300
0.03198; 300
0.03224; 300
0.0325; 300
0.03276; 300
0.03302; 300
0.03328; 300
0.03354; 300
0.0338; 300
0.03406; 300
0.03432; 300
0.03458; 300
0.03484; 300
0.0351; 300
0.03536; 300
0.03562; 300
0.03588; 300
0.03614; 300.001
0.0364; 300.001
0.03666; 300.001
0.03692; 300.001
0.03718; 300.001
0.03744; 300.001
0.0377; 300.001
0.03796; 300.001
0.03822; 300.001
0.03848; 300.001
0.03874; 300.001
0.039; 300.001
0.03926; 300.001
0.03952; 300.002
0.03978; 300.002
0.04004; 300.002
0.0403; 300.002
0.04056; 300.002
0.04082; 300.002
0.04108; 300.003
0.04134; 300.003
0.0416; 300.003
0.04186; 300.003
0.04212; 300.003
0.04238; 300.004
0.04264; 300.004
0.0429; 300.004
0.04316; 300.005
0.04342; 300.005
0.04368; 300.006
0.04394; 300.006
0.0442; 300.007
0.04446; 300.007
0.04472; 300.008
0.04498; 300.008
0.04524; 300.009
0.0455; 300.01
0.04576; 300.01
0.04602; 300.011
0.04628; 300.012
0.04654; 300.013
0.0468; 300.014
0.04706; 300.015
0.04732; 300.017
0.04758; 300.018
0.04784; 300.019
0.0481; 300.021
0.04836; 300.023
0.04862; 300.024
0.04888; 300.026
0.04914; 300.028
0.0494; 300.03
0.04966; 300.033
0.04992; 300.035
0.05018; 300.038
0.05044; 300.041
0.0507; 300.044
0.05096; 300.048
0.05122; 300.051
0.05148; 300.055
0.05174; 300.059
0.052; 300.064
0.05226; 300.069
0.05252; 300.074
0.05278; 300.079
0.05304; 300.085
0.0533; 300.091
0.05356; 300.098
0.05382; 300.105
0.05408; 300.113
0.05434; 300.122
0.0546; 300.131
0.05486; 300.14
0.05512; 300.15
0.05538; 300.161
0.05564; 300.173
0.0559; 300.185
0.05616; 300.199
0.05642; 300.213
0.05668; 300.228
0.05694; 300.244
0.0572; 300.261
0.05746; 300.28
0.05772; 300.3
0.05798; 300.321
0.05824; 300.343
0.0585; 300.367
0.05876; 300.392
0.05902; 300.42
0.05928; 300.448
0.05954; 300.479
0.0598; 300.512
0.06006; 300.547
0.06032; 300.584
0.06058; 300.624
0.06084; 300.666
0.0611; 300.71
0.06136; 300.758
0.06162; 300.808
0.06188; 300.862
0.06214; 300.919
0.0624; 300.98
0.06266; 301.044
0.06292; 301.112
0.06318; 301.185
0.06344; 301.261
0.0637; 301.343
0.06396; 301.429
0.06422; 301.521
0.06448; 301.618
0.06474; 301.721
0.065; 301.829
0.06526; 301.945
0.06552; 302.067
0.06578; 302.196
0.06604; 302.332
0.0663; 302.476
0.06656; 302.629
0.06682; 302.79
0.06708; 302.961
0.06734; 303.141
0.0676; 303.331
0.06786; 303.531
0.06812; 303.743
0.06838; 303.967
0.06864; 304.202
0.0689; 304.451
0.06916; 304.713
0.06942; 304.989
0.06968; 305.28
0.06994; 305.586
0.0702; 305.908
0.07046; 306.248
0.07072; 306.605
0.07098; 306.98
0.07124; 307.375
0.0715; 307.79
0.07176; 308.226
0.07202; 308.684
0.07228; 309.166
0.07254; 309.671
0.0728; 310.201
0.07306; 310.757
0.07332; 311.341
0.07358; 311.952
0.07384; 312.593
0.0741; 313.265
0.07436; 313.969
0.07462; 314.706
0.07488; 315.477
0.07514; 316.284
0.0754; 317.128
0.07566; 318.011
0.07592; 318.934
0.07618; 319.898
0.07644; 320.906
0.0767; 321.958
0.07696; 323.056
0.07722; 324.202
0.07748; 325.398
0.07774; 326.645
0.078; 327.945
0.07826; 329.299
0.07852; 330.711
0.07878; 332.18
0.07904; 333.71
0.0793; 335.302
0.07956; 336.959
0.07982; 338.681
0.08008; 340.472
0.08034; 342.332
0.0806; 344.265
0.08086; 346.272
0.08112; 348.356
0.08138; 350.517
0.08164; 352.76
0.0819; 355.085
0.08216; 357.495
0.08242; 359.992
0.08268; 362.578
0.08294; 365.256
0.0832; 368.028
0.08346; 370.895
0.08372; 373.86
0.08398; 376.925
0.08424; 380.093
0.0845; 383.365
0.08476; 386.744
0.08502; 390.231
0.08528; 393.83
0.08554; 397.542
0.0858; 401.368
0.08606; 405.312
0.08632; 409.375
0.08658; 413.559
0.08684; 417.866
0.0871; 422.297
0.08736; 426.856
0.08762; 431.542
0.08788; 436.359
0.08814; 441.308
0.0884; 446.39
0.08866; 451.606
0.08892; 456.959
0.08918; 462.449
0.08944; 468.078
0.0897; 473.847
0.08996; 479.757
0.09022; 485.809
0.09048; 492.004
0.09074; 498.342
0.091; 504.825
0.09126; 511.452
0.09152; 518.225
0.09178; 525.143
0.09204; 532.207
0.0923; 539.417
0.09256; 546.772
0.09282; 554.273
0.09308; 561.919
0.09334; 569.709
0.0936; 577.644
0.09386; 585.722
0.09412; 593.942
0.09438; 602.304
0.09464; 610.806
0.0949; 619.447
0.09516; 628.225
0.09542; 637.139
0.09568; 646.186
0.09594; 655.366
0.0962; 664.676
0.09646; 674.113
0.09672; 683.675
0.09698; 693.36
0.09724; 703.166
0.0975; 713.088
0.09776; 723.125
0.09802; 733.273
0.09828; 743.529
0.09854; 753.89
0.0988; 764.351
0.09906; 774.91
0.09932; 785.563
0.09958; 796.305
0.09984; 807.133
0.1001; 818.043
0.10036; 829.03
0.10062; 840.091
0.10088; 851.22
0.10114; 862.413
0.1014; 873.666
0.10166; 884.974
0.10192; 896.332
0.10218; 907.736
0.10244; 919.179
0.1027; 930.659
0.10296; 942.169
0.10322; 953.704
0.10348; 965.26
0.10374; 976.832
0.104; 988.413
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
