0.00026; 307.248
0.00052; 307.251
0.00078; 307.254
0.00104; 307.26
0.0013; 307.269
0.00156; 307.282
0.00182; 307.297
0.00208; 307.315
0.00234; 307.336
0.0026; 307.36
0.00286; 307.388
0.00312; 307.418
0.00338; 307.452
0.00364; 307.488
0.0039; 307.528
0.00416; 307.571
0.00442; 307.616
0.00468; 307.665
0.00494; 307.717
0.0052; 307.773
0.00546; 307.831
0.00572; 307.893
0.00598; 307.957
0.00624; 308.025
0.0065; 308.096
0.00676; 308.171
0.00702; 308.248
0.00728; 308.329
0.00754; 308.413
0.0078; 308.501
0.00806; 308.592
0.00832; 308.686
0.00858; 308.783
0.00884; 308.884
0.0091; 308.988
0.00936; 309.096
0.00962; 309.207
0.00988; 309.322
0.01014; 309.44
0.0104; 309.562
0.01066; 309.687
0.01092; 309.816
0.01118; 309.948
0.01144; 310.084
0.0117; 310.224
0.01196; 310.368
0.01222; 310.515
0.01248; 310.666
0.01274; 310.821
0.013; 310.979
0.01326; 311.142
0.01352; 311.308
0.01378; 311.478
0.01404; 311.653
0.0143; 311.831
0.01456; 312.014
0.01482; 312.2
0.01508; 312.391
0.01534; 312.585
0.0156; 312.784
0.01586; 312.988
0.01612; 313.195
0.01638; 313.407
0.01664; 313.623
0.0169; 313.844
0.01716; 314.069
0.01742; 314.299
0.01768; 314.533
0.01794; 314.772
0.0182; 315.015
0.01846; 315.264
0.01872; 315.516
0.01898; 315.774
0.01924; 316.037
0.0195; 316.304
0.01976; 316.577
0.02002; 316.854
0.02028; 317.137
0.02054; 317.424
0.0208; 317.717
0.02106; 318.015
0.02132; 318.318
0.02158; 318.627
0.02184; 318.94
0.0221; 319.26
0.02236; 319.585
0.02262; 319.915
0.02288; 320.251
0.02314; 320.593
0.0234; 320.94
0.02366; 321.294
0.02392; 321.653
0.02418; 322.018
0.02444; 322.389
0.0247; 322.766
0.02496; 323.149
0.02522; 323.538
0.02548; 323.933
0.02574; 324.335
0.026; 324.743
0.02626; 325.158
0.02652; 325.579
0.02678; 326.007
0.02704; 326.441
0.0273; 326.882
0.02756; 327.33
0.02782; 327.785
0.02808; 328.246
0.02834; 328.715
0.0286; 329.19
0.02886; 329.673
0.02912; 330.163
0.02938; 330.66
0.02964; 331.164
0.0299; 331.676
0.03016; 332.196
0.03042; 332.723
0.03068; 333.257
0.03094; 333.799
0.0312; 334.35
0.03146; 334.908
0.03172; 335.473
0.03198; 336.047
0.03224; 336.629
0.0325; 337.22
0.03276; 337.818
0.03302; 338.425
0.03328; 339.04
0.03354; 339.664
0.0338; 340.296
0.03406; 340.937
0.03432; 341.586
0.03458; 342.245
0.03484; 342.912
0.0351; 343.588
0.03536; 344.274
0.03562; 344.968
0.03588; 345.672
0.03614; 346.385
0.0364; 347.107
0.03666; 347.839
0.03692; 348.581
0.03718; 349.332
0.03744; 350.092
0.0377; 350.863
0.03796; 351.643
0.03822; 352.434
0.03848; 353.234
0.03874; 354.045
0.039; 354.865
0.03926; 355.697
0.03952; 356.538
0.03978; 357.39
0.04004; 358.252
0.0403; 359.126
0.04056; 360.009
0.04082; 360.904
0.04108; 361.81
0.04134; 362.726
0.0416; 363.654
0.04186; 364.593
0.04212; 365.543
0.04238; 366.504
0.04264; 367.477
0.0429; 368.461
0.04316; 369.457
0.04342; 370.464
0.04368; 371.483
0.04394; 372.514
0.0442; 373.557
0.04446; 374.612
0.04472; 375.679
0.04498; 376.758
0.04524; 377.85
0.0455; 378.954
0.04576; 380.07
0.04602; 381.198
0.04628; 382.34
0.04654; 383.494
0.0468; 384.66
0.04706; 385.84
0.04732; 387.032
0.04758; 388.237
0.04784; 389.456
0.0481; 390.687
0.04836; 391.932
0.04862; 393.19
0.04888; 394.462
0.04914; 395.746
0.0494; 397.045
0.04966; 398.357
0.04992; 399.683
0.05018; 401.022
0.05044; 402.376
0.0507; 403.743
0.05096; 405.124
0.05122; 406.52
0.05148; 407.929
0.05174; 409.353
0.052; 410.791
0.05226; 412.243
0.05252; 413.71
0.05278; 415.191
0.05304; 416.687
0.0533; 418.197
0.05356; 419.722
0.05382; 421.262
0.05408; 422.817
0.05434; 424.387
0.0546; 425.971
0.05486; 427.571
0.05512; 429.186
0.05538; 430.816
0.05564; 432.461
0.0559; 434.121
0.05616; 435.797
0.05642; 437.488
0.05668; 439.194
0.05694; 440.916
0.0572; 442.654
0.05746; 444.407
0.05772; 446.176
0.05798; 447.961
0.05824; 449.761
0.0585; 451.577
0.05876; 453.409
0.05902; 455.257
0.05928; 457.121
0.05954; 459.001
0.0598; 460.897
0.06006; 462.809
0.06032; 464.737
0.06058; 466.682
0.06084; 468.642
0.0611; 470.619
0.06136; 472.612
0.06162; 474.622
0.06188; 476.647
0.06214; 478.69
0.0624; 480.748
0.06266; 482.823
0.06292; 484.915
0.06318; 487.023
0.06344; 489.147
0.0637; 491.288
0.06396; 493.446
0.06422; 495.62
0.06448; 497.811
0.06474; 500.019
0.065; 502.243
0.06526; 504.484
0.06552; 506.741
0.06578; 509.016
0.06604; 511.306
0.0663; 513.614
0.06656; 515.939
0.06682; 518.28
0.06708; 520.637
0.06734; 523.012
0.0676; 525.403
0.06786; 527.811
0.06812; 530.236
0.06838; 532.678
0.06864; 535.136
0.0689; 537.611
0.06916; 540.102
0.06942; 542.611
0.06968; 545.136
0.06994; 547.677
0.0702; 550.235
0.07046; 552.81
0.07072; 555.402
0.07098; 558.01
0.07124; 560.635
0.0715; 563.276
0.07176; 565.934
0.07202; 568.608
0.07228; 571.299
0.07254; 574.006
0.0728; 576.729
0.07306; 579.469
0.07332; 582.225
0.07358; 584.998
0.07384; 587.787
0.0741; 590.592
0.07436; 593.413
0.07462; 596.25
0.07488; 599.103
0.07514; 601.972
0.0754; 604.857
0.07566; 607.758
0.07592; 610.675
0.07618; 613.608
0.07644; 616.556
0.0767; 619.52
0.07696; 622.5
0.07722; 625.495
0.07748; 628.505
0.07774; 631.531
0.078; 634.572
0.07826; 637.629
0.07852; 640.701
0.07878; 643.787
0.07904; 646.889
0.0793; 650.006
0.07956; 653.137
0.07982; 656.284
0.08008; 659.445
0.08034; 662.62
0.0806; 665.81
0.08086; 669.015
0.08112; 672.234
0.08138; 675.467
0.08164; 678.714
0.0819; 681.975
0.08216; 685.25
0.08242; 688.539
0.08268; 691.841
0.08294; 695.158
0.0832; 698.487
0.08346; 701.83
0.08372; 705.187
0.08398; 708.556
0.08424; 711.939
0.0845; 715.334
0.08476; 718.742
0.08502; 722.163
0.08528; 725.597
0.08554; 729.043
0.0858; 732.501
0.08606; 735.971
0.08632; 739.454
0.08658; 742.948
0.08684; 746.454
0.0871; 749.972
0.08736; 753.501
0.08762; 757.042
0.08788; 760.594
0.08814; 764.157
0.0884; 767.731
0.08866; 771.316
0.08892; 774.911
0.08918; 778.517
0.08944; 782.134
0.0897; 785.76
0.08996; 789.397
0.09022; 793.044
0.09048; 796.7
0.09074; 800.366
0.091; 804.041
0.09126; 807.726
0.09152; 811.42
0.09178; 815.123
0.09204; 818.834
0.0923; 822.555
0.09256; 826.284
0.09282; 830.021
0.09308; 833.766
0.09334; 837.519
0.0936; 841.28
0.09386; 845.049
0.09412; 848.825
0.09438; 852.609
0.09464; 856.399
0.0949; 860.197
0.09516; 864.001
0.09542; 867.812
0.09568; 871.63
0.09594; 875.453
0.0962; 879.283
0.09646; 883.119
0.09672; 886.96
0.09698; 890.807
0.09724; 894.659
0.0975; 898.516
0.09776; 902.379
0.09802; 906.246
0.09828; 910.117
0.09854; 913.993
0.0988; 917.874
0.09906; 921.758
0.09932; 925.646
0.09958; 929.538
0.09984; 933.434
0.1001; 937.332
0.10036; 941.234
0.10062; 945.139
0.10088; 949.046
0.10114; 952.956
0.1014; 956.868
0.10166; 960.782
0.10192; 964.698
0.10218; 968.616
0.10244; 972.536
0.1027; 976.457
0.10296; 980.379
0.10322; 984.302
0.10348; 988.226
0.10374; 992.15
0.104; 996.075
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
