0.00026; 300.057
0.00052; 300.057
0.00078; 300.058
0.00104; 300.058
0.0013; 300.058
0.00156; 300.058
0.00182; 300.059
0.00208; 300.06
0.00234; 300.06
0.0026; 300.061
0.00286; 300.062
0.00312; 300.063
0.00338; 300.064
0.00364; 300.065
0.0039; 300.067
0.00416; 300.068
0.00442; 300.07
0.00468; 300.072
0.00494; 300.073
0.0052; 300.075
0.00546; 300.077
0.00572; 300.08
0.00598; 300.082
0.00624; 300.084
0.0065; 300.087
0.00676; 300.09
0.00702; 300.093
0.00728; 300.096
0.00754; 300.099
0.0078; 300.102
0.00806; 300.106
0.00832; 300.109
0.00858; 300.113
0.00884; 300.117
0.0091; 300.121
0.00936; 300.126
0.00962; 300.13
0.00988; 300.135
0.01014; 300.14
0.0104; 300.145
0.01066; 300.151
0.01092; 300.156
0.01118; 300.162
0.01144; 300.168
0.0117; 300.175
0.01196; 300.181
0.01222; 300.188
0.01248; 300.195
0.01274; 300.203
0.013; 300.211
0.01326; 300.219
0.01352; 300.227
0.01378; 300.236
0.01404; 300.245
0.0143; 300.254
0.01456; 300.264
0.01482; 300.274
0.01508; 300.284
0.01534; 300.295
0.0156; 300.306
0.01586; 300.318
0.01612; 300.33
0.01638; 300.342
0.01664; 300.355
0.0169; 300.368
0.01716; 300.382
0.01742; 300.397
0.01768; 300.412
0.01794; 300.427
0.0182; 300.443
0.01846; 300.46
0.01872; 300.477
0.01898; 300.495
0.01924; 300.513
0.0195; 300.532
0.01976; 300.552
0.02002; 300.572
0.02028; 300.593
0.02054; 300.615
0.0208; 300.637
0.02106; 300.661
0.02132; 300.685
0.02158; 300.71
0.02184; 300.736
0.0221; 300.762
0.02236; 300.79
0.02262; 300.818
0.02288; 300.848
0.02314; 300.878
0.0234; 300.91
0.02366; 300.942
0.02392; 300.976
0.02418; 301.011
0.02444; 301.046
0.0247; 301.083
0.02496; 301.122
0.02522; 301.161
0.02548; 301.202
0.02574; 301.244
0.026; 301.288
0.02626; 301.333
0.02652; 301.379
0.02678; 301.427
0.02704; 301.476
0.0273; 301.527
0.02756; 301.579
0.02782; 301.634
0.02808; 301.69
0.02834; 301.747
0.0286; 301.807
0.02886; 301.868
0.02912; 301.931
0.02938; 301.996
0.02964; 302.064
0.0299; 302.133
0.03016; 302.204
0.03042; 302.278
0.03068; 302.354
0.03094; 302.432
0.0312; 302.513
0.03146; 302.596
0.03172; 302.681
0.03198; 302.769
0.03224; 302.86
0.0325; 302.953
0.03276; 303.049
0.03302; 303.148
0.03328; 303.25
0.03354; 303.355
0.0338; 303.463
0.03406; 303.575
0.03432; 303.689
0.03458; 303.807
0.03484; 303.928
0.0351; 304.053
0.03536; 304.181
0.03562; 304.313
0.03588; 304.449
0.03614; 304.588
0.0364; 304.732
0.03666; 304.879
0.03692; 305.031
0.03718; 305.187
0.03744; 305.347
0.0377; 305.512
0.03796; 305.681
0.03822; 305.855
0.03848; 306.034
0.03874; 306.217
0.039; 306.406
0.03926; 306.6
0.03952; 306.799
0.03978; 307.003
0.04004; 307.213
0.0403; 307.429
0.04056; 307.65
0.04082; 307.877
0.04108; 308.11
0.04134; 308.349
0.0416; 308.595
0.04186; 308.847
0.04212; 309.106
0.04238; 309.371
0.04264; 309.643
0.0429; 309.922
0.04316; 310.208
0.04342; 310.502
0.04368; 310.803
0.04394; 311.112
0.0442; 311.428
0.04446; 311.753
0.04472; 312.085
0.04498; 312.426
0.04524; 312.775
0.0455; 313.133
0.04576; 313.5
0.04602; 313.875
0.04628; 314.26
0.04654; 314.654
0.0468; 315.058
0.04706; 315.472
0.04732; 315.895
0.04758; 316.328
0.04784; 316.772
0.0481; 317.226
0.04836; 317.691
0.04862; 318.167
0.04888; 318.654
0.04914; 319.152
0.0494; 319.662
0.04966; 320.183
0.04992; 320.716
0.05018; 321.262
0.05044; 321.82
0.0507; 322.391
0.05096; 322.974
0.05122; 323.57
0.05148; 324.18
0.05174; 324.803
0.052; 325.44
0.05226; 326.091
0.05252; 326.756
0.05278; 327.436
0.05304; 328.13
0.0533; 328.84
0.05356; 329.564
0.05382; 330.304
0.05408; 331.06
0.05434; 331.832
0.0546; 332.619
0.05486; 333.424
0.05512; 334.245
0.05538; 335.083
0.05564; 335.938
0.0559; 336.811
0.05616; 337.701
0.05642; 338.61
0.05668; 339.537
0.05694; 340.482
0.0572; 341.447
0.05746; 342.43
0.05772; 343.433
0.05798; 344.455
0.05824; 345.498
0.0585; 346.56
0.05876; 347.644
0.05902; 348.747
0.05928; 349.873
0.05954; 351.019
0.0598; 352.187
0.06006; 353.377
0.06032; 354.589
0.06058; 355.823
0.06084; 357.081
0.0611; 358.361
0.06136; 359.665
0.06162; 360.992
0.06188; 362.343
0.06214; 363.719
0.0624; 365.119
0.06266; 366.543
0.06292; 367.993
0.06318; 369.468
0.06344; 370.969
0.0637; 372.495
0.06396; 374.048
0.06422; 375.627
0.06448; 377.233
0.06474; 378.866
0.065; 380.526
0.06526; 382.213
0.06552; 383.929
0.06578; 385.672
0.06604; 387.445
0.0663; 389.245
0.06656; 391.075
0.06682; 392.934
0.06708; 394.822
0.06734; 396.74
0.0676; 398.688
0.06786; 400.666
0.06812; 402.674
0.06838; 404.714
0.06864; 406.784
0.0689; 408.886
0.06916; 411.019
0.06942; 413.183
0.06968; 415.38
0.06994; 417.609
0.0702; 419.87
0.07046; 422.164
0.07072; 424.491
0.07098; 426.851
0.07124; 429.244
0.0715; 431.671
0.07176; 434.131
0.07202; 436.625
0.07228; 439.153
0.07254; 441.716
0.0728; 444.313
0.07306; 446.945
0.07332; 449.611
0.07358; 452.313
0.07384; 455.049
0.0741; 457.821
0.07436; 460.628
0.07462; 463.471
0.07488; 466.35
0.07514; 469.265
0.0754; 472.216
0.07566; 475.202
0.07592; 478.225
0.07618; 481.285
0.07644; 484.381
0.0767; 487.513
0.07696; 490.682
0.07722; 493.888
0.07748; 497.13
0.07774; 500.41
0.078; 503.726
0.07826; 507.079
0.07852; 510.47
0.07878; 513.897
0.07904; 517.362
0.0793; 520.863
0.07956; 524.402
0.07982; 527.978
0.08008; 531.591
0.08034; 535.241
0.0806; 538.928
0.08086; 542.652
0.08112; 546.413
0.08138; 550.211
0.08164; 554.046
0.0819; 557.918
0.08216; 561.827
0.08242; 565.772
0.08268; 569.754
0.08294; 573.773
0.0832; 577.828
0.08346; 581.919
0.08372; 586.046
0.08398; 590.21
0.08424; 594.409
0.0845; 598.644
0.08476; 602.915
0.08502; 607.221
0.08528; 611.562
0.08554; 615.938
0.0858; 620.349
0.08606; 624.795
0.08632; 629.275
0.08658; 633.789
0.08684; 638.337
0.0871; 642.919
0.08736; 647.534
0.08762; 652.182
0.08788; 656.864
0.08814; 661.577
0.0884; 666.324
0.08866; 671.102
0.08892; 675.912
0.08918; 680.753
0.08944; 685.625
0.0897; 690.528
0.08996; 695.461
0.09022; 700.424
0.09048; 705.417
0.09074; 710.44
0.091; 715.491
0.09126; 720.57
0.09152; 725.678
0.09178; 730.813
0.09204; 735.975
0.0923; 741.165
0.09256; 746.38
0.09282; 751.622
0.09308; 756.889
0.09334; 762.181
