0.00026; 368.501
0.00052; 368.501
0.00078; 368.501
0.00104; 368.501
0.0013; 368.501
0.00156; 368.501
0.00182; 368.501
0.00208; 368.501
0.00234; 368.501
0.0026; 368.501
0.00286; 368.501
0.00312; 368.501
0.00338; 368.501
0.00364; 368.5
0.0039; 368.5
0.00416; 368.5
0.00442; 368.5
0.00468; 368.5
0.00494; 368.5
0.0052; 368.5
0.00546; 368.5
0.00572; 368.5
0.00598; 368.5
0.00624; 368.5
0.0065; 368.5
0.00676; 368.5
0.00702; 368.5
0.00728; 368.5
0.00754; 368.499
0.0078; 368.499
0.00806; 368.499
0.00832; 368.499
0.00858; 368.499
0.00884; 368.499
0.0091; 368.499
0.00936; 368.499
0.00962; 368.499
0.00988; 368.499
0.01014; 368.499
0.0104; 368.499
0.01066; 368.499
0.01092; 368.498
0.01118; 368.498
0.01144; 368.498
0.0117; 368.498
0.01196; 368.498
0.01222; 368.498
0.01248; 368.498
0.01274; 368.498
0.013; 368.498
0.01326; 368.498
0.01352; 368.498
0.01378; 368.498
0.01404; 368.498
0.0143; 368.498
0.01456; 368.498
0.01482; 368.498
0.01508; 368.497
0.01534; 368.497
0.0156; 368.497
0.01586; 368.497
0.01612; 368.497
0.01638; 368.497
0.01664; 368.497
0.0169; 368.497
0.01716; 368.497
0.01742; 368.497
0.01768; 368.497
0.01794; 368.497
0.0182; 368.497
0.01846; 368.497
0.01872; 368.497
0.01898; 368.497
0.01924; 368.497
0.0195; 368.497
0.01976; 368.497
0.02002; 368.496
0.02028; 368.496
0.02054; 368.496
0.0208; 368.496
0.02106; 368.496
0.02132; 368.496
0.02158; 368.496
0.02184; 368.496
0.0221; 368.496
0.02236; 368.496
0.02262; 368.496
0.02288; 368.496
0.02314; 368.496
0.0234; 368.496
0.02366; 368.496
0.02392; 368.496
0.02418; 368.496
0.02444; 368.496
0.0247; 368.496
0.02496; 368.496
0.02522; 368.496
0.02548; 368.496
0.02574; 368.496
0.026; 368.496
0.02626; 368.495
0.02652; 368.495
0.02678; 368.495
0.02704; 368.495
0.0273; 368.495
0.02756; 368.495
0.02782; 368.495
0.02808; 368.495
0.02834; 368.495
0.0286; 368.495
0.02886; 368.495
0.02912; 368.495
0.02938; 368.495
0.02964; 368.495
0.0299; 368.495
0.03016; 368.495
0.03042; 368.495
0.03068; 368.495
0.03094; 368.495
0.0312; 368.495
0.03146; 368.495
0.03172; 368.495
0.03198; 368.495
0.03224; 368.495
0.0325; 368.495
0.03276; 368.495
0.03302; 368.495
0.03328; 368.495
0.03354; 368.495
0.0338; 368.495
0.03406; 368.495
0.03432; 368.495
0.03458; 368.495
0.03484; 368.495
0.0351; 368.495
0.03536; 368.495
0.03562; 368.495
0.03588; 368.495
0.03614; 368.495
0.0364; 368.495
0.03666; 368.495
0.03692; 368.495
0.03718; 368.495
0.03744; 368.495
0.0377; 368.495
0.03796; 368.495
0.03822; 368.495
0.03848; 368.495
0.03874; 368.495
0.039; 368.495
0.03926; 368.495
0.03952; 368.495
0.03978; 368.495
0.04004; 368.495
0.0403; 368.495
0.04056; 368.495
0.04082; 368.495
0.04108; 368.495
0.04134; 368.495
0.0416; 368.495
0.04186; 368.495
0.04212; 368.495
0.04238; 368.495
0.04264; 368.495
0.0429; 368.495
0.04316; 368.495
0.04342; 368.495
0.04368; 368.495
0.04394; 368.495
0.0442; 368.495
0.04446; 368.495
0.04472; 368.495
0.04498; 368.495
0.04524; 368.495
0.0455; 368.495
0.04576; 368.495
0.04602; 368.495
0.04628; 368.495
0.04654; 368.495
0.0468; 368.495
0.04706; 368.495
0.04732; 368.495
0.04758; 368.495
0.04784; 368.495
0.0481; 368.495
0.04836; 368.495
0.04862; 368.495
0.04888; 368.495
0.04914; 368.495
0.0494; 368.495
0.04966; 368.495
0.04992; 368.495
0.05018; 368.495
0.05044; 368.495
0.0507; 368.495
0.05096; 368.495
0.05122; 368.495
0.05148; 368.495
0.05174; 368.495
0.052; 368.495
0.05226; 368.495
0.05252; 368.495
0.05278; 368.495
0.05304; 368.496
0.0533; 368.496
0.05356; 368.495
0.05382; 368.496
0.05408; 368.496
0.05434; 368.496
0.0546; 368.496
0.05486; 368.496
0.05512; 368.496
0.05538; 368.496
0.05564; 368.496
0.0559; 368.496
0.05616; 368.496
0.05642; 368.496
0.05668; 368.496
0.05694; 368.496
0.0572; 368.496
0.05746; 368.496
0.05772; 368.496
0.05798; 368.496
0.05824; 368.496
0.0585; 368.496
0.05876; 368.496
0.05902; 368.496
0.05928; 368.497
0.05954; 368.497
