0.00026; 351.528
0.00052; 351.528
0.00078; 351.528
0.00104; 351.528
0.0013; 351.528
0.00156; 351.528
0.00182; 351.528
0.00208; 351.528
0.00234; 351.528
0.0026; 351.528
0.00286; 351.528
0.00312; 351.528
0.00338; 351.527
0.00364; 351.527
0.0039; 351.527
0.00416; 351.527
0.00442; 351.527
0.00468; 351.527
0.00494; 351.527
0.0052; 351.527
0.00546; 351.527
0.00572; 351.527
0.00598; 351.527
0.00624; 351.527
0.0065; 351.527
0.00676; 351.527
0.00702; 351.527
0.00728; 351.526
0.00754; 351.526
0.0078; 351.526
0.00806; 351.526
0.00832; 351.526
0.00858; 351.526
0.00884; 351.526
0.0091; 351.526
0.00936; 351.526
0.00962; 351.526
0.00988; 351.526
0.01014; 351.526
0.0104; 351.526
0.01066; 351.525
0.01092; 351.525
0.01118; 351.525
0.01144; 351.525
0.0117; 351.525
0.01196; 351.525
0.01222; 351.525
0.01248; 351.525
0.01274; 351.525
0.013; 351.525
0.01326; 351.525
0.01352; 351.525
0.01378; 351.525
0.01404; 351.525
0.0143; 351.525
0.01456; 351.524
0.01482; 351.524
0.01508; 351.524
0.01534; 351.524
0.0156; 351.524
0.01586; 351.524
0.01612; 351.524
0.01638; 351.524
0.01664; 351.524
0.0169; 351.524
0.01716; 351.524
0.01742; 351.524
0.01768; 351.524
0.01794; 351.524
0.0182; 351.524
0.01846; 351.524
0.01872; 351.524
0.01898; 351.523
0.01924; 351.524
0.0195; 351.523
0.01976; 351.523
0.02002; 351.523
0.02028; 351.523
0.02054; 351.523
0.0208; 351.523
0.02106; 351.523
0.02132; 351.523
0.02158; 351.523
0.02184; 351.523
0.0221; 351.523
0.02236; 351.523
0.02262; 351.523
0.02288; 351.523
0.02314; 351.523
0.0234; 351.523
0.02366; 351.523
0.02392; 351.523
0.02418; 351.523
0.02444; 351.523
0.0247; 351.523
0.02496; 351.523
0.02522; 351.522
0.02548; 351.523
0.02574; 351.523
0.026; 351.522
0.02626; 351.522
0.02652; 351.522
0.02678; 351.522
0.02704; 351.522
0.0273; 351.522
0.02756; 351.522
0.02782; 351.522
0.02808; 351.522
0.02834; 351.522
0.0286; 351.522
0.02886; 351.522
0.02912; 351.522
0.02938; 351.522
0.02964; 351.522
0.0299; 351.522
0.03016; 351.522
0.03042; 351.522
0.03068; 351.522
0.03094; 351.522
0.0312; 351.522
0.03146; 351.522
0.03172; 351.522
0.03198; 351.522
0.03224; 351.522
0.0325; 351.522
0.03276; 351.522
0.03302; 351.522
0.03328; 351.522
0.03354; 351.522
0.0338; 351.522
0.03406; 351.522
0.03432; 351.522
0.03458; 351.522
0.03484; 351.522
0.0351; 351.522
0.03536; 351.522
0.03562; 351.522
0.03588; 351.522
0.03614; 351.522
0.0364; 351.522
0.03666; 351.522
0.03692; 351.522
0.03718; 351.522
0.03744; 351.522
0.0377; 351.522
0.03796; 351.522
0.03822; 351.522
0.03848; 351.522
0.03874; 351.522
0.039; 351.522
0.03926; 351.522
0.03952; 351.522
0.03978; 351.522
0.04004; 351.522
0.0403; 351.522
0.04056; 351.522
0.04082; 351.522
0.04108; 351.522
0.04134; 351.522
0.0416; 351.522
0.04186; 351.522
0.04212; 351.522
0.04238; 351.522
0.04264; 351.522
0.0429; 351.522
0.04316; 351.522
0.04342; 351.522
0.04368; 351.522
0.04394; 351.522
0.0442; 351.522
0.04446; 351.522
0.04472; 351.522
0.04498; 351.522
0.04524; 351.522
0.0455; 351.522
0.04576; 351.522
0.04602; 351.522
0.04628; 351.522
0.04654; 351.522
0.0468; 351.522
0.04706; 351.522
0.04732; 351.522
0.04758; 351.522
0.04784; 351.522
0.0481; 351.522
0.04836; 351.522
0.04862; 351.522
0.04888; 351.522
0.04914; 351.522
0.0494; 351.522
0.04966; 351.522
0.04992; 351.522
0.05018; 351.522
0.05044; 351.522
0.0507; 351.522
0.05096; 351.522
0.05122; 351.522
0.05148; 351.522
0.05174; 351.522
0.052; 351.522
0.05226; 351.522
0.05252; 351.522
0.05278; 351.522
0.05304; 351.522
0.0533; 351.522
0.05356; 351.523
0.05382; 351.523
0.05408; 351.523
0.05434; 351.523
0.0546; 351.523
0.05486; 351.523
0.05512; 351.523
0.05538; 351.523
0.05564; 351.523
0.0559; 351.523
0.05616; 351.523
0.05642; 351.523
0.05668; 351.523
0.05694; 351.523
0.0572; 351.523
0.05746; 351.523
0.05772; 351.523
0.05798; 351.523
0.05824; 351.523
0.0585; 351.523
0.05876; 351.523
0.05902; 351.523
0.05928; 351.523
0.05954; 351.523
0.0598; 351.524
0.06006; 351.524
0.06032; 351.524
0.06058; 351.524
0.06084; 351.524
0.0611; 351.524
0.06136; 351.524
0.06162; 351.524
0.06188; 351.524
0.06214; 351.524
0.0624; 351.524
0.06266; 351.524
0.06292; 351.524
0.06318; 351.524
0.06344; 351.524
0.0637; 351.524
0.06396; 351.524
0.06422; 351.524
0.06448; 351.524
0.06474; 351.524
0.065; 351.525
0.06526; 351.525
0.06552; 351.525
0.06578; 351.525
0.06604; 351.525
0.0663; 351.525
0.06656; 351.525
0.06682; 351.525
0.06708; 351.525
0.06734; 351.525
0.0676; 351.525
0.06786; 351.525
0.06812; 351.525
0.06838; 351.526
0.06864; 351.526
0.0689; 351.526
0.06916; 351.526
0.06942; 351.526
0.06968; 351.526
0.06994; 351.526
0.0702; 351.526
0.07046; 351.526
0.07072; 351.526
0.07098; 351.526
0.07124; 351.526
0.0715; 351.526
0.07176; 351.526
0.07202; 351.527
0.07228; 351.527
0.07254; 351.527
0.0728; 351.527
0.07306; 351.527
0.07332; 351.527
0.07358; 351.527
0.07384; 351.527
0.0741; 351.527
0.07436; 351.527
0.07462; 351.527
0.07488; 351.527
0.07514; 351.527
0.0754; 351.527
0.07566; 351.527
0.07592; 351.528
0.07618; 351.528
0.07644; 351.528
0.0767; 351.528
0.07696; 351.528
0.07722; 351.528
0.07748; 351.528
0.07774; 351.528
0.078; 351.528
