0.00026; 304.326
0.00052; 304.328
0.00078; 304.33
0.00104; 304.335
0.0013; 304.341
0.00156; 304.35
0.00182; 304.362
0.00208; 304.375
0.00234; 304.391
0.0026; 304.409
0.00286; 304.429
0.00312; 304.451
0.00338; 304.476
0.00364; 304.503
0.0039; 304.533
0.00416; 304.564
0.00442; 304.598
0.00468; 304.635
0.00494; 304.673
0.0052; 304.714
0.00546; 304.757
0.00572; 304.803
0.00598; 304.851
0.00624; 304.902
0.0065; 304.955
0.00676; 305.01
0.00702; 305.068
0.00728; 305.128
0.00754; 305.191
0.0078; 305.256
0.00806; 305.324
0.00832; 305.394
0.00858; 305.467
0.00884; 305.543
0.0091; 305.621
0.00936; 305.702
0.00962; 305.785
0.00988; 305.871
0.01014; 305.96
0.0104; 306.052
0.01066; 306.146
0.01092; 306.243
0.01118; 306.343
0.01144; 306.446
0.0117; 306.552
0.01196; 306.66
0.01222; 306.772
0.01248; 306.886
0.01274; 307.004
0.013; 307.124
0.01326; 307.248
0.01352; 307.375
0.01378; 307.505
0.01404; 307.638
0.0143; 307.774
0.01456; 307.914
0.01482; 308.057
0.01508; 308.203
0.01534; 308.353
0.0156; 308.506
0.01586; 308.662
0.01612; 308.822
0.01638; 308.986
0.01664; 309.153
0.0169; 309.324
0.01716; 309.498
0.01742; 309.676
0.01768; 309.858
0.01794; 310.044
0.0182; 310.234
0.01846; 310.427
0.01872; 310.625
0.01898; 310.827
0.01924; 311.032
0.0195; 311.242
0.01976; 311.456
0.02002; 311.674
0.02028; 311.897
0.02054; 312.124
0.0208; 312.355
0.02106; 312.591
0.02132; 312.831
0.02158; 313.076
0.02184; 313.325
0.0221; 313.579
0.02236; 313.838
0.02262; 314.102
0.02288; 314.37
0.02314; 314.644
0.0234; 314.922
0.02366; 315.206
0.02392; 315.495
0.02418; 315.789
0.02444; 316.088
0.0247; 316.392
0.02496; 316.702
0.02522; 317.017
0.02548; 317.338
0.02574; 317.665
0.026; 317.997
0.02626; 318.335
0.02652; 318.679
0.02678; 319.028
0.02704; 319.384
0.0273; 319.745
0.02756; 320.113
0.02782; 320.487
0.02808; 320.867
0.02834; 321.254
0.0286; 321.647
