0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300.001
0.00988; 300.001
0.01014; 300.001
0.0104; 300.001
0.01066; 300.001
0.01092; 300.001
0.01118; 300.001
0.01144; 300.001
0.0117; 300.001
0.01196; 300.001
0.01222; 300.001
0.01248; 300.001
0.01274; 300.001
0.013; 300.001
0.01326; 300.001
0.01352; 300.001
0.01378; 300.001
0.01404; 300.002
0.0143; 300.002
0.01456; 300.002
0.01482; 300.002
0.01508; 300.002
0.01534; 300.002
0.0156; 300.002
0.01586; 300.002
0.01612; 300.002
0.01638; 300.003
0.01664; 300.003
0.0169; 300.003
0.01716; 300.003
0.01742; 300.003
0.01768; 300.004
0.01794; 300.004
0.0182; 300.004
0.01846; 300.004
0.01872; 300.005
0.01898; 300.005
0.01924; 300.005
0.0195; 300.005
0.01976; 300.006
0.02002; 300.006
0.02028; 300.007
0.02054; 300.007
0.0208; 300.007
0.02106; 300.008
0.02132; 300.008
0.02158; 300.009
0.02184; 300.009
0.0221; 300.01
0.02236; 300.01
0.02262; 300.011
0.02288; 300.012
0.02314; 300.012
0.0234; 300.013
0.02366; 300.014
0.02392; 300.015
0.02418; 300.016
0.02444; 300.017
0.0247; 300.018
0.02496; 300.019
0.02522; 300.02
0.02548; 300.021
0.02574; 300.022
0.026; 300.023
0.02626; 300.025
0.02652; 300.026
0.02678; 300.028
0.02704; 300.029
0.0273; 300.031
0.02756; 300.033
0.02782; 300.034
0.02808; 300.036
0.02834; 300.038
0.0286; 300.041
0.02886; 300.043
0.02912; 300.045
0.02938; 300.048
0.02964; 300.051
0.0299; 300.054
0.03016; 300.057
0.03042; 300.06
0.03068; 300.063
0.03094; 300.067
0.0312; 300.07
0.03146; 300.074
0.03172; 300.078
0.03198; 300.082
0.03224; 300.087
0.0325; 300.092
0.03276; 300.097
0.03302; 300.102
0.03328; 300.108
0.03354; 300.113
0.0338; 300.12
0.03406; 300.126
0.03432; 300.133
0.03458; 300.14
0.03484; 300.147
0.0351; 300.155
0.03536; 300.163
0.03562; 300.172
0.03588; 300.181
0.03614; 300.191
0.0364; 300.201
0.03666; 300.211
0.03692; 300.222
0.03718; 300.234
0.03744; 300.246
0.0377; 300.259
0.03796; 300.272
0.03822; 300.286
0.03848; 300.301
0.03874; 300.316
0.039; 300.332
0.03926; 300.349
0.03952; 300.367
0.03978; 300.386
0.04004; 300.405
0.0403; 300.425
0.04056; 300.447
0.04082; 300.469
0.04108; 300.493
0.04134; 300.517
0.0416; 300.543
0.04186; 300.569
0.04212; 300.598
0.04238; 300.627
0.04264; 300.658
0.0429; 300.69
0.04316; 300.723
0.04342; 300.758
0.04368; 300.795
0.04394; 300.833
0.0442; 300.873
0.04446; 300.915
0.04472; 300.959
0.04498; 301.005
0.04524; 301.052
0.0455; 301.102
0.04576; 301.154
0.04602; 301.208
0.04628; 301.265
0.04654; 301.324
0.0468; 301.385
0.04706; 301.449
0.04732; 301.516
0.04758; 301.586
0.04784; 301.659
0.0481; 301.735
0.04836; 301.814
0.04862; 301.896
0.04888; 301.982
0.04914; 302.072
0.0494; 302.165
0.04966; 302.262
0.04992; 302.363
0.05018; 302.468
0.05044; 302.577
0.0507; 302.691
0.05096; 302.81
0.05122; 302.933
0.05148; 303.061
0.05174; 303.194
0.052; 303.333
0.05226; 303.477
0.05252; 303.627
0.05278; 303.782
0.05304; 303.944
0.0533; 304.112
0.05356; 304.286
0.05382; 304.468
0.05408; 304.656
0.05434; 304.851
0.0546; 305.054
0.05486; 305.264
0.05512; 305.483
0.05538; 305.709
0.05564; 305.944
0.0559; 306.188
0.05616; 306.44
0.05642; 306.702
0.05668; 306.974
0.05694; 307.255
0.0572; 307.546
0.05746; 307.848
0.05772; 308.161
0.05798; 308.485
0.05824; 308.821
0.0585; 309.168
0.05876; 309.528
0.05902; 309.9
0.05928; 310.285
0.05954; 310.683
0.0598; 311.095
0.06006; 311.521
0.06032; 311.961
0.06058; 312.417
0.06084; 312.888
0.0611; 313.374
0.06136; 313.877
0.06162; 314.396
0.06188; 314.932
0.06214; 315.486
0.0624; 316.058
0.06266; 316.649
0.06292; 317.258
0.06318; 317.887
0.06344; 318.536
0.0637; 319.205
0.06396; 319.895
0.06422; 320.607
0.06448; 321.341
0.06474; 322.097
0.065; 322.877
0.06526; 323.681
0.06552; 324.509
0.06578; 325.361
0.06604; 326.239
0.0663; 327.144
0.06656; 328.075
0.06682; 329.033
0.06708; 330.019
0.06734; 331.033
0.0676; 332.077
0.06786; 333.151
0.06812; 334.255
0.06838; 335.39
0.06864; 336.557
0.0689; 337.756
0.06916; 338.989
0.06942; 340.255
0.06968; 341.555
0.06994; 342.891
0.0702; 344.263
0.07046; 345.671
0.07072; 347.116
0.07098; 348.599
0.07124; 350.121
0.0715; 351.682
0.07176; 353.283
0.07202; 354.925
0.07228; 356.609
0.07254; 358.334
0.0728; 360.103
0.07306; 361.915
0.07332; 363.772
0.07358; 365.673
0.07384; 367.621
0.0741; 369.615
0.07436; 371.656
0.07462; 373.745
0.07488; 375.883
0.07514; 378.07
0.0754; 380.308
0.07566; 382.596
0.07592; 384.936
0.07618; 387.328
0.07644; 389.773
0.0767; 392.271
0.07696; 394.824
0.07722; 397.431
0.07748; 400.095
0.07774; 402.814
0.078; 405.591
0.07826; 408.424
0.07852; 411.316
0.07878; 414.267
0.07904; 417.277
0.0793; 420.347
0.07956; 423.478
0.07982; 426.67
0.08008; 429.924
0.08034; 433.239
0.0806; 436.618
0.08086; 440.059
0.08112; 443.565
0.08138; 447.134
0.08164; 450.769
0.0819; 454.468
0.08216; 458.233
0.08242; 462.064
0.08268; 465.961
0.08294; 469.924
0.0832; 473.955
0.08346; 478.053
0.08372; 482.219
0.08398; 486.452
0.08424; 490.754
0.0845; 495.124
0.08476; 499.563
0.08502; 504.069
0.08528; 508.646
0.08554; 513.29
0.0858; 518.005
0.08606; 522.788
0.08632; 527.64
0.08658; 532.561
0.08684; 537.552
0.0871; 542.612
0.08736; 547.741
0.08762; 552.938
0.08788; 558.205
0.08814; 563.539
0.0884; 568.943
0.08866; 574.414
0.08892; 579.954
0.08918; 585.561
0.08944; 591.236
0.0897; 596.977
0.08996; 602.785
0.09022; 608.659
0.09048; 614.598
0.09074; 620.603
0.091; 626.673
0.09126; 632.806
0.09152; 639.003
0.09178; 645.263
0.09204; 651.585
0.0923; 657.969
0.09256; 664.414
0.09282; 670.918
0.09308; 677.482
0.09334; 684.104
0.0936; 690.784
0.09386; 697.521
0.09412; 704.314
0.09438; 711.161
0.09464; 718.063
0.0949; 725.017
0.09516; 732.023
0.09542; 739.08
0.09568; 746.187
0.09594; 753.342
0.0962; 760.545
0.09646; 767.794
0.09672; 775.088
0.09698; 782.426
0.09724; 789.807
0.0975; 797.229
0.09776; 804.691
0.09802; 812.191
0.09828; 819.729
0.09854; 827.303
0.0988; 834.911
0.09906; 842.553
0.09932; 850.226
0.09958; 857.929
0.09984; 865.662
0.1001; 873.421
0.10036; 881.206
0.10062; 889.015
0.10088; 896.847
0.10114; 904.7
0.1014; 912.573
0.10166; 920.463
0.10192; 928.37
0.10218; 936.292
0.10244; 944.227
0.1027; 952.173
0.10296; 960.129
0.10322; 968.093
0.10348; 976.064
0.10374; 984.04
0.104; 992.019
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
