0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300
0.02886; 300
0.02912; 300
0.02938; 300
0.02964; 300
0.0299; 300
0.03016; 300
0.03042; 300
0.03068; 300
0.03094; 300
0.0312; 300
0.03146; 300
0.03172; 300.001
0.03198; 300.001
0.03224; 300.001
0.0325; 300.001
0.03276; 300.001
0.03302; 300.001
0.03328; 300.001
0.03354; 300.001
0.0338; 300.001
0.03406; 300.001
0.03432; 300.001
0.03458; 300.001
0.03484; 300.001
0.0351; 300.001
0.03536; 300.002
0.03562; 300.002
0.03588; 300.002
0.03614; 300.002
0.0364; 300.002
0.03666; 300.002
0.03692; 300.003
0.03718; 300.003
0.03744; 300.003
0.0377; 300.003
0.03796; 300.003
0.03822; 300.004
0.03848; 300.004
0.03874; 300.004
0.039; 300.005
0.03926; 300.005
0.03952; 300.005
0.03978; 300.006
0.04004; 300.006
0.0403; 300.007
0.04056; 300.007
0.04082; 300.008
0.04108; 300.008
0.04134; 300.009
0.0416; 300.01
0.04186; 300.01
0.04212; 300.011
0.04238; 300.012
0.04264; 300.013
0.0429; 300.014
0.04316; 300.015
0.04342; 300.016
0.04368; 300.017
0.04394; 300.019
0.0442; 300.02
0.04446; 300.022
0.04472; 300.023
0.04498; 300.025
0.04524; 300.027
0.0455; 300.029
0.04576; 300.031
0.04602; 300.033
0.04628; 300.036
0.04654; 300.038
0.0468; 300.041
0.04706; 300.044
0.04732; 300.047
0.04758; 300.05
0.04784; 300.054
0.0481; 300.058
0.04836; 300.062
0.04862; 300.067
0.04888; 300.071
0.04914; 300.076
0.0494; 300.082
0.04966; 300.087
0.04992; 300.094
0.05018; 300.1
0.05044; 300.107
0.0507; 300.115
0.05096; 300.123
0.05122; 300.131
0.05148; 300.14
0.05174; 300.15
0.052; 300.16
0.05226; 300.171
0.05252; 300.182
0.05278; 300.195
0.05304; 300.208
0.0533; 300.222
0.05356; 300.237
0.05382; 300.253
0.05408; 300.27
0.05434; 300.288
0.0546; 300.307
0.05486; 300.327
0.05512; 300.348
0.05538; 300.371
0.05564; 300.395
0.0559; 300.421
0.05616; 300.449
0.05642; 300.478
0.05668; 300.508
0.05694; 300.541
0.0572; 300.576
0.05746; 300.612
0.05772; 300.651
0.05798; 300.693
0.05824; 300.736
0.0585; 300.783
0.05876; 300.832
0.05902; 300.883
0.05928; 300.938
0.05954; 300.996
0.0598; 301.058
0.06006; 301.123
0.06032; 301.192
0.06058; 301.264
0.06084; 301.341
0.0611; 301.422
0.06136; 301.508
0.06162; 301.598
0.06188; 301.694
0.06214; 301.795
0.0624; 301.901
0.06266; 302.013
0.06292; 302.131
0.06318; 302.256
0.06344; 302.388
0.0637; 302.526
0.06396; 302.672
0.06422; 302.826
0.06448; 302.988
0.06474; 303.159
0.065; 303.338
0.06526; 303.527
0.06552; 303.726
0.06578; 303.934
0.06604; 304.154
0.0663; 304.385
0.06656; 304.627
0.06682; 304.882
0.06708; 305.149
0.06734; 305.43
0.0676; 305.725
0.06786; 306.034
0.06812; 306.358
0.06838; 306.698
0.06864; 307.055
0.0689; 307.429
0.06916; 307.821
0.06942; 308.231
0.06968; 308.661
0.06994; 309.11
0.0702; 309.581
0.07046; 310.074
0.07072; 310.589
0.07098; 311.128
0.07124; 311.691
0.0715; 312.28
0.07176; 312.895
0.07202; 313.537
0.07228; 314.208
0.07254; 314.908
0.0728; 315.639
0.07306; 316.401
0.07332; 317.196
0.07358; 318.026
0.07384; 318.89
0.0741; 319.79
0.07436; 320.728
0.07462; 321.705
0.07488; 322.721
0.07514; 323.78
0.0754; 324.881
0.07566; 326.026
0.07592; 327.217
0.07618; 328.454
0.07644; 329.741
0.0767; 331.077
0.07696; 332.464
0.07722; 333.905
0.07748; 335.4
0.07774; 336.951
0.078; 338.559
0.07826; 340.227
0.07852; 341.956
0.07878; 343.748
0.07904; 345.603
0.0793; 347.525
0.07956; 349.514
0.07982; 351.573
0.08008; 353.702
0.08034; 355.905
0.0806; 358.182
0.08086; 360.535
0.08112; 362.966
0.08138; 365.477
0.08164; 368.07
0.0819; 370.746
0.08216; 373.507
0.08242; 376.354
0.08268; 379.291
0.08294; 382.318
0.0832; 385.436
0.08346; 388.649
0.08372; 391.957
0.08398; 395.362
0.08424; 398.866
0.0845; 402.471
0.08476; 406.177
0.08502; 409.987
0.08528; 413.903
0.08554; 417.925
0.0858; 422.055
0.08606; 426.295
0.08632; 430.646
0.08658; 435.11
0.08684; 439.687
0.0871; 444.379
0.08736; 449.187
0.08762; 454.113
0.08788; 459.157
0.08814; 464.321
0.0884; 469.605
0.08866; 475.01
0.08892; 480.537
0.08918; 486.187
0.08944; 491.961
0.0897; 497.859
0.08996; 503.881
0.09022; 510.029
0.09048; 516.301
0.09074; 522.7
0.091; 529.224
0.09126; 535.874
0.09152; 542.65
0.09178; 549.552
0.09204; 556.579
0.0923; 563.731
0.09256; 571.008
0.09282; 578.41
0.09308; 585.934
0.09334; 593.582
0.0936; 601.351
0.09386; 609.242
0.09412; 617.252
0.09438; 625.381
0.09464; 633.628
0.0949; 641.99
0.09516; 650.467
0.09542; 659.057
0.09568; 667.758
0.09594; 676.569
0.0962; 685.487
0.09646; 694.51
0.09672; 703.636
0.09698; 712.863
0.09724; 722.188
0.0975; 731.61
0.09776; 741.125
0.09802; 750.73
0.09828; 760.424
0.09854; 770.202
0.0988; 780.063
0.09906; 790.002
0.09932; 800.018
0.09958; 810.106
0.09984; 820.263
0.1001; 830.486
0.10036; 840.771
0.10062; 851.116
0.10088; 861.516
0.10114; 871.967
0.1014; 882.466
0.10166; 893.009
0.10192; 903.592
0.10218; 914.212
0.10244; 924.864
0.1027; 935.545
0.10296; 946.25
0.10322; 956.975
0.10348; 967.717
0.10374; 978.471
0.104; 989.234
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
