0.00026; 327.911
0.00052; 327.911
0.00078; 327.911
0.00104; 327.911
0.0013; 327.911
0.00156; 327.911
0.00182; 327.911
0.00208; 327.911
0.00234; 327.911
0.0026; 327.911
0.00286; 327.911
0.00312; 327.91
0.00338; 327.91
0.00364; 327.91
0.0039; 327.91
0.00416; 327.91
0.00442; 327.91
0.00468; 327.91
0.00494; 327.91
0.0052; 327.91
0.00546; 327.91
0.00572; 327.91
0.00598; 327.91
0.00624; 327.91
0.0065; 327.91
0.00676; 327.91
0.00702; 327.91
0.00728; 327.909
0.00754; 327.909
0.0078; 327.909
0.00806; 327.909
0.00832; 327.909
0.00858; 327.909
0.00884; 327.909
0.0091; 327.909
0.00936; 327.909
0.00962; 327.909
0.00988; 327.909
0.01014; 327.909
0.0104; 327.909
0.01066; 327.909
0.01092; 327.909
0.01118; 327.909
0.01144; 327.908
0.0117; 327.908
0.01196; 327.908
0.01222; 327.908
0.01248; 327.908
0.01274; 327.908
0.013; 327.908
0.01326; 327.908
0.01352; 327.908
0.01378; 327.908
0.01404; 327.908
0.0143; 327.908
0.01456; 327.908
0.01482; 327.908
0.01508; 327.908
0.01534; 327.908
0.0156; 327.908
0.01586; 327.907
0.01612; 327.907
0.01638; 327.907
0.01664; 327.907
0.0169; 327.907
0.01716; 327.907
0.01742; 327.907
0.01768; 327.907
0.01794; 327.907
0.0182; 327.907
0.01846; 327.907
0.01872; 327.907
0.01898; 327.907
0.01924; 327.907
0.0195; 327.907
0.01976; 327.907
0.02002; 327.907
0.02028; 327.907
0.02054; 327.907
0.0208; 327.907
0.02106; 327.907
0.02132; 327.907
0.02158; 327.907
0.02184; 327.906
0.0221; 327.906
0.02236; 327.906
0.02262; 327.906
0.02288; 327.906
0.02314; 327.906
0.0234; 327.906
0.02366; 327.906
0.02392; 327.906
0.02418; 327.906
0.02444; 327.906
0.0247; 327.906
0.02496; 327.906
0.02522; 327.906
0.02548; 327.906
0.02574; 327.906
0.026; 327.906
0.02626; 327.906
0.02652; 327.906
0.02678; 327.906
0.02704; 327.906
0.0273; 327.906
0.02756; 327.906
0.02782; 327.906
0.02808; 327.906
0.02834; 327.906
0.0286; 327.906
0.02886; 327.906
0.02912; 327.906
0.02938; 327.906
0.02964; 327.906
0.0299; 327.906
0.03016; 327.906
0.03042; 327.905
0.03068; 327.906
0.03094; 327.906
0.0312; 327.906
0.03146; 327.905
0.03172; 327.906
0.03198; 327.906
0.03224; 327.905
0.0325; 327.905
0.03276; 327.905
0.03302; 327.905
0.03328; 327.905
0.03354; 327.905
0.0338; 327.905
0.03406; 327.905
0.03432; 327.905
0.03458; 327.905
0.03484; 327.905
0.0351; 327.905
0.03536; 327.905
0.03562; 327.905
0.03588; 327.905
0.03614; 327.905
0.0364; 327.905
0.03666; 327.905
0.03692; 327.905
0.03718; 327.905
0.03744; 327.905
0.0377; 327.905
0.03796; 327.905
0.03822; 327.905
0.03848; 327.905
0.03874; 327.905
0.039; 327.905
0.03926; 327.905
0.03952; 327.905
0.03978; 327.905
0.04004; 327.905
0.0403; 327.905
0.04056; 327.905
0.04082; 327.905
0.04108; 327.905
0.04134; 327.905
0.0416; 327.905
0.04186; 327.905
0.04212; 327.905
0.04238; 327.905
0.04264; 327.905
0.0429; 327.905
0.04316; 327.905
0.04342; 327.905
0.04368; 327.905
0.04394; 327.905
0.0442; 327.905
0.04446; 327.905
0.04472; 327.905
0.04498; 327.905
0.04524; 327.905
0.0455; 327.905
0.04576; 327.905
0.04602; 327.905
0.04628; 327.905
0.04654; 327.906
0.0468; 327.905
0.04706; 327.905
0.04732; 327.906
0.04758; 327.906
0.04784; 327.906
0.0481; 327.906
0.04836; 327.906
0.04862; 327.906
0.04888; 327.906
0.04914; 327.905
0.0494; 327.906
0.04966; 327.906
0.04992; 327.906
0.05018; 327.906
0.05044; 327.906
0.0507; 327.906
0.05096; 327.906
0.05122; 327.906
0.05148; 327.906
0.05174; 327.906
0.052; 327.906
0.05226; 327.906
0.05252; 327.906
0.05278; 327.906
0.05304; 327.906
0.0533; 327.906
0.05356; 327.906
0.05382; 327.906
0.05408; 327.906
0.05434; 327.906
0.0546; 327.906
0.05486; 327.906
0.05512; 327.906
0.05538; 327.906
0.05564; 327.906
0.0559; 327.906
0.05616; 327.906
0.05642; 327.906
0.05668; 327.906
0.05694; 327.906
0.0572; 327.906
0.05746; 327.906
0.05772; 327.907
0.05798; 327.907
0.05824; 327.907
0.0585; 327.907
0.05876; 327.907
0.05902; 327.907
0.05928; 327.907
0.05954; 327.907
0.0598; 327.907
0.06006; 327.907
0.06032; 327.907
0.06058; 327.907
0.06084; 327.907
0.0611; 327.907
0.06136; 327.907
0.06162; 327.907
0.06188; 327.907
0.06214; 327.907
0.0624; 327.907
0.06266; 327.907
