0.00026; 308.416
0.00052; 308.42
0.00078; 308.423
0.00104; 308.429
0.0013; 308.439
0.00156; 308.453
0.00182; 308.469
0.00208; 308.489
0.00234; 308.512
0.0026; 308.538
0.00286; 308.568
0.00312; 308.601
0.00338; 308.637
0.00364; 308.677
0.0039; 308.72
0.00416; 308.767
0.00442; 308.816
0.00468; 308.869
0.00494; 308.926
0.0052; 308.986
0.00546; 309.049
0.00572; 309.116
0.00598; 309.186
0.00624; 309.26
0.0065; 309.337
0.00676; 309.418
0.00702; 309.502
0.00728; 309.59
0.00754; 309.681
0.0078; 309.776
0.00806; 309.874
0.00832; 309.976
0.00858; 310.082
0.00884; 310.191
0.0091; 310.304
0.00936; 310.42
0.00962; 310.541
0.00988; 310.665
0.01014; 310.792
0.0104; 310.924
0.01066; 311.059
0.01092; 311.199
0.01118; 311.342
0.01144; 311.489
0.0117; 311.64
0.01196; 311.795
0.01222; 311.954
0.01248; 312.117
0.01274; 312.284
0.013; 312.455
0.01326; 312.63
0.01352; 312.809
0.01378; 312.993
0.01404; 313.181
0.0143; 313.373
0.01456; 313.569
0.01482; 313.77
0.01508; 313.975
0.01534; 314.185
0.0156; 314.399
0.01586; 314.617
0.01612; 314.84
0.01638; 315.068
0.01664; 315.3
0.0169; 315.537
0.01716; 315.778
0.01742; 316.025
0.01768; 316.276
0.01794; 316.532
0.0182; 316.793
0.01846; 317.059
0.01872; 317.329
0.01898; 317.605
0.01924; 317.886
0.0195; 318.172
0.01976; 318.463
0.02002; 318.76
0.02028; 319.062
0.02054; 319.369
0.0208; 319.681
0.02106; 319.999
0.02132; 320.322
0.02158; 320.651
0.02184; 320.986
0.0221; 321.326
0.02236; 321.672
0.02262; 322.024
0.02288; 322.381
0.02314; 322.745
0.0234; 323.114
0.02366; 323.49
0.02392; 323.871
0.02418; 324.259
0.02444; 324.652
0.0247; 325.052
0.02496; 325.459
0.02522; 325.871
0.02548; 326.29
0.02574; 326.716
0.026; 327.148
0.02626; 327.587
0.02652; 328.032
0.02678; 328.485
0.02704; 328.944
0.0273; 329.41
0.02756; 329.882
0.02782; 330.362
0.02808; 330.849
0.02834; 331.343
0.0286; 331.845
0.02886; 332.354
0.02912; 332.87
0.02938; 333.393
0.02964; 333.924
0.0299; 334.463
0.03016; 335.009
0.03042; 335.563
0.03068; 336.124
0.03094; 336.694
0.0312; 337.271
0.03146; 337.857
0.03172; 338.45
0.03198; 339.052
0.03224; 339.662
0.0325; 340.28
0.03276; 340.907
0.03302; 341.542
0.03328; 342.186
0.03354; 342.838
0.0338; 343.499
0.03406; 344.169
0.03432; 344.847
0.03458; 345.534
0.03484; 346.231
0.0351; 346.936
0.03536; 347.651
0.03562; 348.375
0.03588; 349.108
0.03614; 349.85
0.0364; 350.602
0.03666; 351.364
0.03692; 352.135
0.03718; 352.916
0.03744; 353.706
0.0377; 354.507
0.03796; 355.317
0.03822; 356.138
0.03848; 356.968
0.03874; 357.809
0.039; 358.66
0.03926; 359.521
0.03952; 360.392
0.03978; 361.275
0.04004; 362.167
0.0403; 363.071
0.04056; 363.985
0.04082; 364.91
0.04108; 365.845
0.04134; 366.792
0.0416; 367.75
0.04186; 368.719
0.04212; 369.699
0.04238; 370.69
0.04264; 371.693
0.0429; 372.707
0.04316; 373.733
0.04342; 374.77
0.04368; 375.819
0.04394; 376.88
0.0442; 377.953
0.04446; 379.037
0.04472; 380.134
0.04498; 381.243
0.04524; 382.363
0.0455; 383.496
0.04576; 384.642
0.04602; 385.799
0.04628; 386.97
0.04654; 388.152
0.0468; 389.348
0.04706; 390.556
0.04732; 391.776
0.04758; 393.01
0.04784; 394.257
0.0481; 395.516
0.04836; 396.789
0.04862; 398.074
0.04888; 399.373
0.04914; 400.686
0.0494; 402.011
0.04966; 403.35
0.04992; 404.703
0.05018; 406.069
0.05044; 407.448
0.0507; 408.842
0.05096; 410.249
0.05122; 411.67
0.05148; 413.105
0.05174; 414.553
0.052; 416.016
0.05226; 417.493
0.05252; 418.984
0.05278; 420.49
0.05304; 422.009
0.0533; 423.543
0.05356; 425.092
0.05382; 426.655
0.05408; 428.232
0.05434; 429.824
0.0546; 431.431
0.05486; 433.052
0.05512; 434.688
0.05538; 436.339
0.05564; 438.005
0.0559; 439.686
0.05616; 441.382
0.05642; 443.092
0.05668; 444.818
0.05694; 446.559
0.0572; 448.315
0.05746; 450.087
0.05772; 451.873
0.05798; 453.675
0.05824; 455.493
0.0585; 457.326
0.05876; 459.174
0.05902; 461.038
0.05928; 462.917
0.05954; 464.812
0.0598; 466.722
0.06006; 468.648
0.06032; 470.59
0.06058; 472.548
0.06084; 474.521
0.0611; 476.51
0.06136; 478.515
0.06162; 480.535
0.06188; 482.572
0.06214; 484.624
0.0624; 486.693
0.06266; 488.777
0.06292; 490.877
0.06318; 492.994
0.06344; 495.126
0.0637; 497.274
0.06396; 499.439
0.06422; 501.619
0.06448; 503.816
0.06474; 506.029
0.065; 508.257
0.06526; 510.502
0.06552; 512.763
0.06578; 515.04
0.06604; 517.334
0.0663; 519.643
0.06656; 521.969
0.06682; 524.31
0.06708; 526.668
0.06734; 529.042
0.0676; 531.432
0.06786; 533.839
0.06812; 536.261
0.06838; 538.7
0.06864; 541.154
0.0689; 543.625
0.06916; 546.112
0.06942; 548.615
0.06968; 551.134
0.06994; 553.669
0.0702; 556.22
0.07046; 558.787
0.07072; 561.37
0.07098; 563.969
0.07124; 566.584
0.0715; 569.215
0.07176; 571.862
0.07202; 574.524
0.07228; 577.203
0.07254; 579.897
0.0728; 582.607
0.07306; 585.332
0.07332; 588.074
0.07358; 590.83
0.07384; 593.603
0.0741; 596.391
0.07436; 599.194
0.07462; 602.013
0.07488; 604.847
0.07514; 607.697
0.0754; 610.562
0.07566; 613.442
0.07592; 616.337
0.07618; 619.248
0.07644; 622.173
0.0767; 625.114
0.07696; 628.069
0.07722; 631.039
0.07748; 634.024
0.07774; 637.024
0.078; 640.038
0.07826; 643.067
0.07852; 646.111
0.07878; 649.169
0.07904; 652.241
0.0793; 655.327
0.07956; 658.428
0.07982; 661.543
0.08008; 664.672
0.08034; 667.814
0.0806; 670.971
0.08086; 674.141
0.08112; 677.325
0.08138; 680.523
0.08164; 683.734
0.0819; 686.958
0.08216; 690.196
0.08242; 693.447
0.08268; 696.711
0.08294; 699.987
0.0832; 703.277
0.08346; 706.58
0.08372; 709.895
0.08398; 713.223
0.08424; 716.563
0.0845; 719.915
0.08476; 723.28
0.08502; 726.656
0.08528; 730.045
0.08554; 733.446
0.0858; 736.858
0.08606; 740.282
0.08632; 743.717
0.08658; 747.164
0.08684; 750.621
0.0871; 754.09
0.08736; 757.57
0.08762; 761.061
0.08788; 764.562
0.08814; 768.074
0.0884; 771.597
0.08866; 775.129
0.08892; 778.672
0.08918; 782.225
0.08944; 785.788
0.0897; 789.36
0.08996; 792.942
0.09022; 796.533
0.09048; 800.134
0.09074; 803.744
0.091; 807.363
0.09126; 810.99
0.09152; 814.627
0.09178; 818.272
0.09204; 821.925
0.0923; 825.586
0.09256; 829.256
0.09282; 832.933
0.09308; 836.618
0.09334; 840.311
0.0936; 844.011
0.09386; 847.718
0.09412; 851.433
0.09438; 855.154
0.09464; 858.883
0.0949; 862.617
0.09516; 866.359
0.09542; 870.106
0.09568; 873.86
0.09594; 877.619
0.0962; 881.384
0.09646; 885.155
0.09672; 888.931
0.09698; 892.713
0.09724; 896.5
0.0975; 900.291
0.09776; 904.087
0.09802; 907.888
0.09828; 911.693
0.09854; 915.502
0.0988; 919.315
0.09906; 923.132
0.09932; 926.953
0.09958; 930.777
0.09984; 934.605
0.1001; 938.436
0.10036; 942.269
0.10062; 946.105
0.10088; 949.944
0.10114; 953.785
0.1014; 957.629
0.10166; 961.474
0.10192; 965.322
0.10218; 969.171
0.10244; 973.021
0.1027; 976.873
0.10296; 980.726
0.10322; 984.579
0.10348; 988.434
0.10374; 992.289
0.104; 996.144
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
