0.00026; 300.115
0.00052; 300.115
0.00078; 300.115
0.00104; 300.115
0.0013; 300.116
0.00156; 300.116
0.00182; 300.117
0.00208; 300.118
0.00234; 300.12
0.0026; 300.121
0.00286; 300.123
0.00312; 300.124
0.00338; 300.126
0.00364; 300.128
0.0039; 300.131
0.00416; 300.133
0.00442; 300.136
0.00468; 300.139
0.00494; 300.142
0.0052; 300.145
0.00546; 300.149
0.00572; 300.153
0.00598; 300.156
0.00624; 300.161
0.0065; 300.165
0.00676; 300.17
0.00702; 300.175
0.00728; 300.18
0.00754; 300.185
0.0078; 300.191
0.00806; 300.196
0.00832; 300.203
0.00858; 300.209
0.00884; 300.216
0.0091; 300.223
0.00936; 300.23
0.00962; 300.238
0.00988; 300.245
0.01014; 300.254
0.0104; 300.262
0.01066; 300.271
0.01092; 300.28
0.01118; 300.29
0.01144; 300.3
0.0117; 300.31
0.01196; 300.321
0.01222; 300.332
0.01248; 300.344
0.01274; 300.356
0.013; 300.368
0.01326; 300.381
0.01352; 300.394
0.01378; 300.408
0.01404; 300.422
0.0143; 300.437
0.01456; 300.452
0.01482; 300.468
0.01508; 300.485
0.01534; 300.502
0.0156; 300.519
0.01586; 300.537
0.01612; 300.556
0.01638; 300.575
0.01664; 300.596
0.0169; 300.616
0.01716; 300.638
0.01742; 300.66
0.01768; 300.683
0.01794; 300.707
0.0182; 300.731
0.01846; 300.756
0.01872; 300.782
0.01898; 300.809
0.01924; 300.837
0.0195; 300.866
0.01976; 300.895
0.02002; 300.926
0.02028; 300.958
0.02054; 300.99
0.0208; 301.024
0.02106; 301.059
0.02132; 301.094
0.02158; 301.131
0.02184; 301.169
0.0221; 301.209
0.02236; 301.249
0.02262; 301.291
0.02288; 301.334
0.02314; 301.379
0.0234; 301.424
0.02366; 301.472
0.02392; 301.52
0.02418; 301.57
0.02444; 301.622
0.0247; 301.675
0.02496; 301.73
0.02522; 301.786
0.02548; 301.845
0.02574; 301.905
0.026; 301.966
0.02626; 302.03
0.02652; 302.095
0.02678; 302.163
0.02704; 302.232
0.0273; 302.303
0.02756; 302.377
0.02782; 302.452
0.02808; 302.53
0.02834; 302.61
0.0286; 302.693
0.02886; 302.778
0.02912; 302.865
0.02938; 302.955
0.02964; 303.047
0.0299; 303.142
0.03016; 303.239
0.03042; 303.34
0.03068; 303.443
0.03094; 303.549
0.0312; 303.658
0.03146; 303.77
0.03172; 303.885
0.03198; 304.003
0.03224; 304.125
0.0325; 304.25
0.03276; 304.378
0.03302; 304.51
0.03328; 304.646
0.03354; 304.785
0.0338; 304.928
0.03406; 305.074
0.03432; 305.225
0.03458; 305.38
0.03484; 305.539
0.0351; 305.702
0.03536; 305.869
0.03562; 306.041
0.03588; 306.217
0.03614; 306.398
0.0364; 306.584
0.03666; 306.774
0.03692; 306.969
0.03718; 307.17
0.03744; 307.375
0.0377; 307.586
0.03796; 307.802
0.03822; 308.024
0.03848; 308.251
0.03874; 308.484
0.039; 308.723
0.03926; 308.968
0.03952; 309.218
0.03978; 309.476
0.04004; 309.739
0.0403; 310.009
0.04056; 310.286
0.04082; 310.569
0.04108; 310.859
0.04134; 311.157
0.0416; 311.461
0.04186; 311.773
0.04212; 312.092
0.04238; 312.419
0.04264; 312.753
0.0429; 313.096
0.04316; 313.447
0.04342; 313.806
0.04368; 314.173
0.04394; 314.549
0.0442; 314.933
0.04446; 315.326
0.04472; 315.729
0.04498; 316.14
0.04524; 316.561
0.0455; 316.992
0.04576; 317.432
0.04602; 317.883
0.04628; 318.343
0.04654; 318.813
0.0468; 319.294
0.04706; 319.786
0.04732; 320.289
0.04758; 320.802
0.04784; 321.327
0.0481; 321.863
0.04836; 322.411
0.04862; 322.97
0.04888; 323.542
0.04914; 324.126
0.0494; 324.722
0.04966; 325.33
0.04992; 325.952
0.05018; 326.586
0.05044; 327.234
0.0507; 327.896
0.05096; 328.57
0.05122; 329.259
0.05148; 329.962
0.05174; 330.679
