0.00026; 300.062
0.00052; 300.062
0.00078; 300.062
0.00104; 300.063
0.0013; 300.063
0.00156; 300.063
0.00182; 300.064
0.00208; 300.065
0.00234; 300.065
0.0026; 300.066
0.00286; 300.067
0.00312; 300.068
0.00338; 300.07
0.00364; 300.071
0.0039; 300.072
0.00416; 300.074
0.00442; 300.076
0.00468; 300.077
0.00494; 300.079
0.0052; 300.081
0.00546; 300.084
0.00572; 300.086
0.00598; 300.088
0.00624; 300.091
0.0065; 300.094
0.00676; 300.097
0.00702; 300.1
0.00728; 300.103
0.00754; 300.107
0.0078; 300.11
0.00806; 300.114
0.00832; 300.118
0.00858; 300.122
0.00884; 300.126
0.0091; 300.131
0.00936; 300.135
0.00962; 300.14
0.00988; 300.145
0.01014; 300.15
0.0104; 300.156
0.01066; 300.162
0.01092; 300.168
0.01118; 300.174
0.01144; 300.18
0.0117; 300.187
0.01196; 300.194
0.01222; 300.201
0.01248; 300.209
0.01274; 300.217
0.013; 300.225
0.01326; 300.234
0.01352; 300.242
0.01378; 300.252
0.01404; 300.261
0.0143; 300.271
0.01456; 300.281
0.01482; 300.292
0.01508; 300.303
0.01534; 300.314
0.0156; 300.326
0.01586; 300.338
0.01612; 300.351
0.01638; 300.364
0.01664; 300.378
0.0169; 300.392
0.01716; 300.406
0.01742; 300.422
0.01768; 300.437
0.01794; 300.453
0.0182; 300.47
0.01846; 300.488
0.01872; 300.506
0.01898; 300.524
0.01924; 300.544
0.0195; 300.564
0.01976; 300.584
0.02002; 300.606
0.02028; 300.628
0.02054; 300.651
0.0208; 300.674
0.02106; 300.699
0.02132; 300.724
0.02158; 300.75
0.02184; 300.777
0.0221; 300.805
0.02236; 300.834
0.02262; 300.864
0.02288; 300.895
0.02314; 300.927
0.0234; 300.96
0.02366; 300.994
0.02392; 301.029
0.02418; 301.065
0.02444; 301.103
0.0247; 301.141
0.02496; 301.181
0.02522; 301.222
0.02548; 301.265
0.02574; 301.309
0.026; 301.354
0.02626; 301.401
0.02652; 301.449
0.02678; 301.499
0.02704; 301.551
0.0273; 301.604
0.02756; 301.658
0.02782; 301.715
0.02808; 301.773
0.02834; 301.833
0.0286; 301.895
0.02886; 301.958
0.02912; 302.024
0.02938; 302.092
0.02964; 302.162
0.0299; 302.234
0.03016; 302.308
0.03042; 302.384
0.03068; 302.463
0.03094; 302.544
0.0312; 302.628
0.03146; 302.714
0.03172; 302.802
0.03198; 302.893
0.03224; 302.987
0.0325; 303.084
0.03276; 303.184
0.03302; 303.286
0.03328; 303.392
0.03354; 303.5
0.0338; 303.612
