0.00026; 380.312
0.00052; 380.313
0.00078; 380.312
0.00104; 380.312
0.0013; 380.312
0.00156; 380.312
0.00182; 380.312
0.00208; 380.312
0.00234; 380.312
0.0026; 380.312
0.00286; 380.312
0.00312; 380.312
0.00338; 380.312
0.00364; 380.312
0.0039; 380.312
0.00416; 380.312
0.00442; 380.312
0.00468; 380.312
0.00494; 380.312
0.0052; 380.311
0.00546; 380.311
0.00572; 380.311
0.00598; 380.311
0.00624; 380.311
0.0065; 380.311
0.00676; 380.311
0.00702; 380.311
0.00728; 380.311
0.00754; 380.311
0.0078; 380.311
0.00806; 380.311
0.00832; 380.311
0.00858; 380.31
0.00884; 380.31
0.0091; 380.31
0.00936; 380.31
0.00962; 380.31
0.00988; 380.31
0.01014; 380.31
0.0104; 380.31
0.01066; 380.31
0.01092; 380.31
0.01118; 380.31
0.01144; 380.31
0.0117; 380.31
0.01196; 380.31
0.01222; 380.31
0.01248; 380.31
0.01274; 380.309
0.013; 380.309
0.01326; 380.309
0.01352; 380.309
0.01378; 380.309
0.01404; 380.309
0.0143; 380.309
0.01456; 380.309
0.01482; 380.309
0.01508; 380.309
0.01534; 380.309
0.0156; 380.309
0.01586; 380.309
0.01612; 380.309
0.01638; 380.309
0.01664; 380.309
0.0169; 380.308
0.01716; 380.308
0.01742; 380.308
0.01768; 380.308
0.01794; 380.308
0.0182; 380.308
0.01846; 380.308
0.01872; 380.308
0.01898; 380.308
0.01924; 380.308
0.0195; 380.308
0.01976; 380.308
0.02002; 380.308
0.02028; 380.308
0.02054; 380.308
0.0208; 380.308
0.02106; 380.308
0.02132; 380.308
0.02158; 380.308
0.02184; 380.308
0.0221; 380.307
0.02236; 380.307
0.02262; 380.307
0.02288; 380.307
0.02314; 380.307
0.0234; 380.307
0.02366; 380.307
0.02392; 380.307
0.02418; 380.307
0.02444; 380.307
0.0247; 380.307
0.02496; 380.307
0.02522; 380.307
0.02548; 380.307
0.02574; 380.307
0.026; 380.307
0.02626; 380.307
0.02652; 380.307
0.02678; 380.307
0.02704; 380.307
0.0273; 380.307
0.02756; 380.307
0.02782; 380.307
0.02808; 380.307
0.02834; 380.307
0.0286; 380.307
0.02886; 380.307
0.02912; 380.307
0.02938; 380.307
0.02964; 380.307
0.0299; 380.307
0.03016; 380.307
0.03042; 380.306
0.03068; 380.306
0.03094; 380.306
0.0312; 380.306
0.03146; 380.306
0.03172; 380.306
0.03198; 380.306
0.03224; 380.306
0.0325; 380.306
0.03276; 380.306
0.03302; 380.306
0.03328; 380.306
0.03354; 380.306
0.0338; 380.306
0.03406; 380.306
0.03432; 380.306
0.03458; 380.306
0.03484; 380.306
0.0351; 380.306
0.03536; 380.306
0.03562; 380.306
0.03588; 380.306
0.03614; 380.306
0.0364; 380.306
0.03666; 380.306
0.03692; 380.306
0.03718; 380.306
0.03744; 380.306
0.0377; 380.306
0.03796; 380.306
0.03822; 380.306
0.03848; 380.306
0.03874; 380.306
0.039; 380.306
0.03926; 380.306
0.03952; 380.306
0.03978; 380.306
0.04004; 380.306
0.0403; 380.306
0.04056; 380.306
0.04082; 380.306
0.04108; 380.306
0.04134; 380.306
0.0416; 380.306
0.04186; 380.306
0.04212; 380.306
0.04238; 380.306
0.04264; 380.306
0.0429; 380.306
0.04316; 380.306
0.04342; 380.306
0.04368; 380.306
0.04394; 380.306
0.0442; 380.306
0.04446; 380.306
0.04472; 380.306
0.04498; 380.306
0.04524; 380.306
0.0455; 380.306
0.04576; 380.306
0.04602; 380.306
0.04628; 380.306
0.04654; 380.306
0.0468; 380.306
0.04706; 380.306
0.04732; 380.306
0.04758; 380.306
0.04784; 380.306
0.0481; 380.306
0.04836; 380.306
0.04862; 380.307
0.04888; 380.307
0.04914; 380.306
0.0494; 380.307
0.04966; 380.307
0.04992; 380.307
0.05018; 380.307
0.05044; 380.307
0.0507; 380.307
0.05096; 380.307
0.05122; 380.307
0.05148; 380.307
0.05174; 380.307
0.052; 380.307
0.05226; 380.307
0.05252; 380.307
0.05278; 380.307
0.05304; 380.307
0.0533; 380.307
0.05356; 380.307
0.05382; 380.307
0.05408; 380.307
0.05434; 380.307
0.0546; 380.307
0.05486; 380.307
0.05512; 380.307
0.05538; 380.307
0.05564; 380.307
0.0559; 380.307
0.05616; 380.307
0.05642; 380.307
0.05668; 380.307
0.05694; 380.308
0.0572; 380.308
0.05746; 380.307
0.05772; 380.308
0.05798; 380.308
0.05824; 380.308
0.0585; 380.308
0.05876; 380.308
0.05902; 380.308
0.05928; 380.308
0.05954; 380.308
0.0598; 380.308
0.06006; 380.308
0.06032; 380.308
0.06058; 380.308
0.06084; 380.308
0.0611; 380.308
0.06136; 380.308
0.06162; 380.308
0.06188; 380.308
0.06214; 380.308
0.0624; 380.309
0.06266; 380.309
0.06292; 380.309
0.06318; 380.309
0.06344; 380.309
0.0637; 380.309
0.06396; 380.309
0.06422; 380.309
0.06448; 380.309
0.06474; 380.309
0.065; 380.309
0.06526; 380.309
0.06552; 380.309
0.06578; 380.309
0.06604; 380.309
0.0663; 380.309
0.06656; 380.31
0.06682; 380.31
0.06708; 380.31
0.06734; 380.31
0.0676; 380.31
0.06786; 380.31
0.06812; 380.31
0.06838; 380.31
0.06864; 380.31
0.0689; 380.31
0.06916; 380.31
0.06942; 380.31
0.06968; 380.31
0.06994; 380.31
0.0702; 380.31
0.07046; 380.311
0.07072; 380.311
0.07098; 380.311
0.07124; 380.311
0.0715; 380.311
0.07176; 380.311
0.07202; 380.311
0.07228; 380.311
0.07254; 380.311
0.0728; 380.311
0.07306; 380.311
0.07332; 380.311
0.07358; 380.311
0.07384; 380.312
0.0741; 380.311
0.07436; 380.312
0.07462; 380.312
0.07488; 380.312
0.07514; 380.312
0.0754; 380.312
0.07566; 380.312
0.07592; 380.312
0.07618; 380.312
0.07644; 380.312
0.0767; 380.312
0.07696; 380.312
0.07722; 380.312
0.07748; 380.312
0.07774; 380.312
0.078; 380.312
