0.00026; 309.845
0.00052; 309.849
0.00078; 309.853
0.00104; 309.86
0.0013; 309.871
0.00156; 309.885
0.00182; 309.903
0.00208; 309.924
0.00234; 309.949
0.0026; 309.978
0.00286; 310.01
0.00312; 310.046
0.00338; 310.086
0.00364; 310.129
0.0039; 310.176
0.00416; 310.227
0.00442; 310.281
0.00468; 310.338
0.00494; 310.4
0.0052; 310.465
0.00546; 310.534
0.00572; 310.607
0.00598; 310.683
0.00624; 310.763
0.0065; 310.847
0.00676; 310.935
0.00702; 311.026
0.00728; 311.121
0.00754; 311.22
0.0078; 311.323
0.00806; 311.43
0.00832; 311.541
0.00858; 311.655
0.00884; 311.774
0.0091; 311.896
0.00936; 312.023
0.00962; 312.153
0.00988; 312.287
0.01014; 312.426
0.0104; 312.569
0.01066; 312.715
0.01092; 312.866
0.01118; 313.021
0.01144; 313.18
0.0117; 313.343
0.01196; 313.511
0.01222; 313.683
0.01248; 313.859
0.01274; 314.04
0.013; 314.225
0.01326; 314.414
0.01352; 314.607
0.01378; 314.806
0.01404; 315.008
0.0143; 315.216
0.01456; 315.427
0.01482; 315.644
0.01508; 315.865
0.01534; 316.091
0.0156; 316.321
0.01586; 316.556
0.01612; 316.796
0.01638; 317.041
0.01664; 317.291
0.0169; 317.546
0.01716; 317.805
0.01742; 318.07
0.01768; 318.34
0.01794; 318.615
0.0182; 318.894
0.01846; 319.18
0.01872; 319.47
0.01898; 319.766
0.01924; 320.067
0.0195; 320.373
0.01976; 320.685
0.02002; 321.002
0.02028; 321.325
0.02054; 321.654
0.0208; 321.988
0.02106; 322.328
0.02132; 322.673
0.02158; 323.024
0.02184; 323.381
0.0221; 323.744
0.02236; 324.113
0.02262; 324.488
0.02288; 324.869
0.02314; 325.256
0.0234; 325.65
0.02366; 326.049
0.02392; 326.455
0.02418; 326.867
0.02444; 327.286
0.0247; 327.711
0.02496; 328.142
0.02522; 328.58
0.02548; 329.025
0.02574; 329.476
0.026; 329.935
0.02626; 330.4
0.02652; 330.872
0.02678; 331.35
0.02704; 331.836
0.0273; 332.329
0.02756; 332.829
0.02782; 333.337
0.02808; 333.851
0.02834; 334.373
0.0286; 334.902
0.02886; 335.439
0.02912; 335.983
0.02938; 336.535
0.02964; 337.095
0.0299; 337.662
0.03016; 338.237
0.03042; 338.82
0.03068; 339.411
0.03094; 340.01
0.0312; 340.617
0.03146; 341.232
0.03172; 341.855
0.03198; 342.487
0.03224; 343.127
0.0325; 343.775
0.03276; 344.432
0.03302; 345.097
0.03328; 345.772
0.03354; 346.454
0.0338; 347.146
0.03406; 347.846
0.03432; 348.556
0.03458; 349.274
0.03484; 350.002
0.0351; 350.738
0.03536; 351.484
0.03562; 352.239
0.03588; 353.004
0.03614; 353.778
0.0364; 354.561
0.03666; 355.354
0.03692; 356.157
0.03718; 356.97
0.03744; 357.792
0.0377; 358.624
0.03796; 359.466
0.03822; 360.319
0.03848; 361.181
0.03874; 362.053
0.039; 362.936
0.03926; 363.829
0.03952; 364.733
0.03978; 365.647
0.04004; 366.571
0.0403; 367.507
0.04056; 368.453
0.04082; 369.409
0.04108; 370.377
0.04134; 371.355
0.0416; 372.345
0.04186; 373.345
0.04212; 374.357
0.04238; 375.38
0.04264; 376.415
0.0429; 377.46
0.04316; 378.517
0.04342; 379.586
0.04368; 380.666
0.04394; 381.758
0.0442; 382.862
0.04446; 383.978
0.04472; 385.105
0.04498; 386.244
0.04524; 387.396
0.0455; 388.559
0.04576; 389.735
0.04602; 390.923
0.04628; 392.123
0.04654; 393.336
0.0468; 394.561
0.04706; 395.799
0.04732; 397.049
0.04758; 398.312
0.04784; 399.588
0.0481; 400.876
0.04836; 402.177
0.04862; 403.492
0.04888; 404.819
0.04914; 406.159
0.0494; 407.513
0.04966; 408.879
0.04992; 410.259
0.05018; 411.652
0.05044; 413.059
0.0507; 414.479
0.05096; 415.913
0.05122; 417.36
0.05148; 418.821
0.05174; 420.295
0.052; 421.783
0.05226; 423.285
0.05252; 424.801
0.05278; 426.331
0.05304; 427.875
0.0533; 429.433
0.05356; 431.005
0.05382; 432.591
0.05408; 434.191
0.05434; 435.806
0.0546; 437.434
0.05486; 439.078
0.05512; 440.735
0.05538; 442.407
0.05564; 444.094
0.0559; 445.795
0.05616; 447.511
0.05642; 449.241
0.05668; 450.986
0.05694; 452.746
0.0572; 454.52
0.05746; 456.309
0.05772; 458.114
0.05798; 459.933
0.05824; 461.767
0.0585; 463.616
0.05876; 465.48
0.05902; 467.359
0.05928; 469.253
0.05954; 471.162
0.0598; 473.086
0.06006; 475.026
0.06032; 476.98
0.06058; 478.95
0.06084; 480.935
0.0611; 482.936
0.06136; 484.951
0.06162; 486.983
0.06188; 489.029
0.06214; 491.091
0.0624; 493.168
0.06266; 495.261
0.06292; 497.369
0.06318; 499.492
0.06344; 501.631
0.0637; 503.785
0.06396; 505.955
0.06422; 508.141
0.06448; 510.342
0.06474; 512.558
0.065; 514.79
0.06526; 517.038
0.06552; 519.301
0.06578; 521.579
0.06604; 523.873
0.0663; 526.183
0.06656; 528.508
0.06682; 530.849
0.06708; 533.205
0.06734; 535.577
0.0676; 537.964
0.06786; 540.367
0.06812; 542.785
0.06838; 545.219
0.06864; 547.668
0.0689; 550.133
0.06916; 552.613
0.06942; 555.109
0.06968; 557.62
0.06994; 560.146
0.0702; 562.688
0.07046; 565.245
0.07072; 567.817
0.07098; 570.405
0.07124; 573.008
0.0715; 575.626
0.07176; 578.259
0.07202; 580.908
0.07228; 583.571
0.07254; 586.25
0.0728; 588.944
0.07306; 591.653
0.07332; 594.377
0.07358; 597.115
0.07384; 599.869
0.0741; 602.637
0.07436; 605.42
0.07462; 608.218
0.07488; 611.031
0.07514; 613.858
0.0754; 616.7
0.07566; 619.557
0.07592; 622.428
0.07618; 625.313
0.07644; 628.213
0.0767; 631.127
0.07696; 634.055
0.07722; 636.997
0.07748; 639.954
0.07774; 642.924
0.078; 645.908
0.07826; 648.907
0.07852; 651.919
0.07878; 654.945
0.07904; 657.984
0.0793; 661.037
0.07956; 664.104
0.07982; 667.184
0.08008; 670.277
0.08034; 673.384
0.0806; 676.503
0.08086; 679.636
0.08112; 682.782
0.08138; 685.941
0.08164; 689.112
0.0819; 692.296
0.08216; 695.493
0.08242; 698.703
0.08268; 701.924
0.08294; 705.158
0.0832; 708.405
0.08346; 711.663
0.08372; 714.933
0.08398; 718.216
0.08424; 721.51
0.0845; 724.815
0.08476; 728.133
0.08502; 731.462
0.08528; 734.802
0.08554; 738.153
0.0858; 741.515
0.08606; 744.889
0.08632; 748.273
0.08658; 751.668
0.08684; 755.074
0.0871; 758.49
0.08736; 761.917
0.08762; 765.354
0.08788; 768.8
0.08814; 772.257
