0.00026; 300.001
0.00052; 300.001
0.00078; 300.001
0.00104; 300.001
0.0013; 300.001
0.00156; 300.001
0.00182; 300.001
0.00208; 300.001
0.00234; 300.001
0.0026; 300.001
0.00286; 300.001
0.00312; 300.001
0.00338; 300.001
0.00364; 300.001
0.0039; 300.001
0.00416; 300.001
0.00442; 300.001
0.00468; 300.002
0.00494; 300.002
0.0052; 300.002
0.00546; 300.002
0.00572; 300.002
0.00598; 300.002
0.00624; 300.002
0.0065; 300.002
0.00676; 300.002
0.00702; 300.002
0.00728; 300.003
0.00754; 300.003
0.0078; 300.003
0.00806; 300.003
0.00832; 300.003
0.00858; 300.003
0.00884; 300.003
0.0091; 300.004
0.00936; 300.004
0.00962; 300.004
0.00988; 300.004
0.01014; 300.004
0.0104; 300.005
0.01066; 300.005
0.01092; 300.005
0.01118; 300.006
0.01144; 300.006
0.0117; 300.006
0.01196; 300.007
0.01222; 300.007
0.01248; 300.007
0.01274; 300.008
0.013; 300.008
0.01326; 300.009
0.01352; 300.009
0.01378; 300.01
0.01404; 300.01
0.0143; 300.011
0.01456; 300.011
0.01482; 300.012
0.01508; 300.012
0.01534; 300.013
0.0156; 300.014
0.01586; 300.015
0.01612; 300.015
0.01638; 300.016
0.01664; 300.017
0.0169; 300.018
0.01716; 300.019
0.01742; 300.02
0.01768; 300.021
0.01794; 300.022
0.0182; 300.023
0.01846; 300.025
0.01872; 300.026
0.01898; 300.027
0.01924; 300.029
0.0195; 300.03
0.01976; 300.032
0.02002; 300.034
0.02028; 300.035
0.02054; 300.037
0.0208; 300.039
0.02106; 300.041
0.02132; 300.043
0.02158; 300.046
0.02184; 300.048
0.0221; 300.05
0.02236; 300.053
0.02262; 300.056
0.02288; 300.058
0.02314; 300.061
0.0234; 300.065
0.02366; 300.068
0.02392; 300.071
0.02418; 300.075
0.02444; 300.079
0.0247; 300.083
0.02496; 300.087
0.02522; 300.091
0.02548; 300.096
0.02574; 300.1
0.026; 300.105
0.02626; 300.111
0.02652; 300.116
0.02678; 300.122
0.02704; 300.128
0.0273; 300.134
0.02756; 300.141
0.02782; 300.148
0.02808; 300.155
0.02834; 300.162
0.0286; 300.17
0.02886; 300.178
0.02912; 300.187
0.02938; 300.196
0.02964; 300.205
0.0299; 300.215
0.03016; 300.225
0.03042; 300.236
0.03068; 300.247
0.03094; 300.259
0.0312; 300.271
0.03146; 300.284
0.03172; 300.297
0.03198; 300.311
0.03224; 300.326
0.0325; 300.341
0.03276; 300.357
0.03302; 300.373
0.03328; 300.391
0.03354; 300.408
0.0338; 300.427
0.03406; 300.447
0.03432; 300.467
0.03458; 300.488
0.03484; 300.511
0.0351; 300.534
0.03536; 300.558
0.03562; 300.583
0.03588; 300.609
0.03614; 300.636
0.0364; 300.665
0.03666; 300.694
0.03692; 300.725
0.03718; 300.757
0.03744; 300.791
0.0377; 300.825
0.03796; 300.861
0.03822; 300.899
0.03848; 300.938
0.03874; 300.979
0.039; 301.021
0.03926; 301.066
0.03952; 301.111
0.03978; 301.159
0.04004; 301.209
0.0403; 301.26
0.04056; 301.314
0.04082; 301.37
0.04108; 301.427
0.04134; 301.488
0.0416; 301.55
0.04186; 301.615
0.04212; 301.682
0.04238; 301.752
0.04264; 301.825
0.0429; 301.901
0.04316; 301.979
0.04342; 302.06
0.04368; 302.145
0.04394; 302.232
0.0442; 302.323
0.04446; 302.417
0.04472; 302.515
0.04498; 302.616
0.04524; 302.721
0.0455; 302.83
0.04576; 302.943
0.04602; 303.06
0.04628; 303.181
0.04654; 303.307
0.0468; 303.437
0.04706; 303.571
0.04732; 303.711
0.04758; 303.856
0.04784; 304.005
0.0481; 304.16
0.04836; 304.321
0.04862; 304.486
0.04888; 304.658
0.04914; 304.836
0.0494; 305.02
0.04966; 305.21
0.04992; 305.406
0.05018; 305.61
0.05044; 305.82
0.0507; 306.037
0.05096; 306.262
0.05122; 306.494
0.05148; 306.734
0.05174; 306.981
0.052; 307.237
0.05226; 307.502
0.05252; 307.774
0.05278; 308.056
0.05304; 308.347
0.0533; 308.648
0.05356; 308.958
0.05382; 309.277
0.05408; 309.607
0.05434; 309.948
0.0546; 310.299
0.05486; 310.661
0.05512; 311.034
0.05538; 311.419
0.05564; 311.816
0.0559; 312.225
0.05616; 312.647
0.05642; 313.081
0.05668; 313.529
0.05694; 313.99
0.0572; 314.464
0.05746; 314.953
0.05772; 315.456
0.05798; 315.975
0.05824; 316.508
0.0585; 317.057
0.05876; 317.621
0.05902; 318.203
0.05928; 318.8
0.05954; 319.415
0.0598; 320.047
0.06006; 320.697
0.06032; 321.366
0.06058; 322.052
0.06084; 322.758
0.0611; 323.484
0.06136; 324.229
0.06162; 324.995
0.06188; 325.781
0.06214; 326.589
0.0624; 327.418
0.06266; 328.27
0.06292; 329.143
0.06318; 330.04
0.06344; 330.961
0.0637; 331.905
0.06396; 332.874
0.06422; 333.867
0.06448; 334.887
0.06474; 335.931
0.065; 337.003
0.06526; 338.101
0.06552; 339.226
0.06578; 340.379
0.06604; 341.561
0.0663; 342.771
0.06656; 344.011
0.06682; 345.281
0.06708; 346.581
0.06734; 347.912
0.0676; 349.274
0.06786; 350.669
0.06812; 352.096
0.06838; 353.555
0.06864; 355.049
0.0689; 356.576
0.06916; 358.138
0.06942; 359.736
0.06968; 361.369
