0.00026; 300.001
0.00052; 300.001
0.00078; 300.001
0.00104; 300.001
0.0013; 300.001
0.00156; 300.001
0.00182; 300.001
0.00208; 300.001
0.00234; 300.001
0.0026; 300.001
0.00286; 300.001
0.00312; 300.001
0.00338; 300.001
0.00364; 300.002
0.0039; 300.002
0.00416; 300.002
0.00442; 300.002
0.00468; 300.002
0.00494; 300.002
0.0052; 300.002
0.00546; 300.002
0.00572; 300.002
0.00598; 300.002
0.00624; 300.002
0.0065; 300.003
0.00676; 300.003
0.00702; 300.003
0.00728; 300.003
0.00754; 300.003
0.0078; 300.003
0.00806; 300.003
0.00832; 300.004
0.00858; 300.004
0.00884; 300.004
0.0091; 300.004
0.00936; 300.004
0.00962; 300.005
0.00988; 300.005
0.01014; 300.005
0.0104; 300.005
0.01066; 300.006
0.01092; 300.006
0.01118; 300.006
0.01144; 300.007
0.0117; 300.007
0.01196; 300.008
0.01222; 300.008
0.01248; 300.008
0.01274; 300.009
0.013; 300.009
0.01326; 300.01
0.01352; 300.01
0.01378; 300.011
0.01404; 300.012
0.0143; 300.012
0.01456; 300.013
0.01482; 300.013
0.01508; 300.014
0.01534; 300.015
0.0156; 300.016
0.01586; 300.017
0.01612; 300.018
0.01638; 300.018
0.01664; 300.019
0.0169; 300.02
0.01716; 300.022
0.01742; 300.023
0.01768; 300.024
0.01794; 300.025
0.0182; 300.026
0.01846; 300.028
0.01872; 300.029
0.01898; 300.031
0.01924; 300.032
0.0195; 300.034
0.01976; 300.036
0.02002; 300.038
0.02028; 300.04
0.02054; 300.042
0.0208; 300.044
0.02106; 300.046
0.02132; 300.049
0.02158; 300.051
0.02184; 300.054
0.0221; 300.056
0.02236; 300.059
0.02262; 300.062
0.02288; 300.065
0.02314; 300.069
0.0234; 300.072
0.02366; 300.076
0.02392; 300.08
0.02418; 300.084
0.02444; 300.088
0.0247; 300.092
0.02496; 300.097
0.02522; 300.101
0.02548; 300.106
0.02574; 300.112
0.026; 300.117
0.02626; 300.123
0.02652; 300.129
0.02678; 300.135
0.02704; 300.142
0.0273; 300.149
0.02756; 300.156
0.02782; 300.163
0.02808; 300.171
0.02834; 300.179
0.0286; 300.188
0.02886; 300.197
0.02912; 300.206
0.02938; 300.216
0.02964; 300.226
0.0299; 300.237
0.03016; 300.248
0.03042; 300.26
0.03068; 300.272
0.03094; 300.285
0.0312; 300.298
0.03146; 300.312
0.03172; 300.326
0.03198; 300.341
0.03224; 300.357
0.0325; 300.373
0.03276; 300.391
0.03302; 300.408
0.03328; 300.427
0.03354; 300.446
0.0338; 300.467
0.03406; 300.488
0.03432; 300.51
0.03458; 300.533
0.03484; 300.556
0.0351; 300.581
0.03536; 300.607
0.03562; 300.634
0.03588; 300.662
0.03614; 300.692
0.0364; 300.722
0.03666; 300.754
0.03692; 300.787
0.03718; 300.821
0.03744; 300.857
0.0377; 300.894
0.03796; 300.933
0.03822; 300.973
0.03848; 301.015
0.03874; 301.058
0.039; 301.104
0.03926; 301.151
0.03952; 301.2
0.03978; 301.251
0.04004; 301.303
0.0403; 301.358
0.04056; 301.415
0.04082; 301.475
0.04108; 301.536
0.04134; 301.6
0.0416; 301.667
0.04186; 301.735
0.04212; 301.807
0.04238; 301.881
0.04264; 301.958
0.0429; 302.038
0.04316; 302.121
0.04342; 302.207
0.04368; 302.296
0.04394; 302.389
0.0442; 302.485
0.04446; 302.584
0.04472; 302.687
0.04498; 302.794
0.04524; 302.905
0.0455; 303.02
0.04576; 303.139
0.04602; 303.262
0.04628; 303.39
0.04654; 303.522
0.0468; 303.659
0.04706; 303.8
0.04732; 303.947
0.04758; 304.099
0.04784; 304.256
0.0481; 304.418
0.04836; 304.586
0.04862; 304.76
0.04888; 304.94
0.04914; 305.126
0.0494; 305.319
0.04966; 305.518
0.04992; 305.723
0.05018; 305.936
0.05044; 306.155
0.0507; 306.382
0.05096; 306.617
0.05122; 306.859
0.05148; 307.109
0.05174; 307.367
0.052; 307.634
0.05226; 307.909
0.05252; 308.193
0.05278; 308.486
0.05304; 308.789
0.0533; 309.101
0.05356; 309.423
0.05382; 309.755
0.05408; 310.098
0.05434; 310.451
0.0546; 310.815
0.05486; 311.191
0.05512; 311.578
0.05538; 311.976
0.05564; 312.387
0.0559; 312.811
0.05616; 313.247
0.05642; 313.696
0.05668; 314.159
0.05694; 314.635
0.0572; 315.125
0.05746; 315.63
0.05772; 316.149
0.05798; 316.684
0.05824; 317.234
0.0585; 317.799
0.05876; 318.381
0.05902; 318.98
0.05928; 319.595
0.05954; 320.228
0.0598; 320.878
0.06006; 321.546
0.06032; 322.233
0.06058; 322.939
0.06084; 323.664
0.0611; 324.409
0.06136; 325.174
0.06162; 325.959
0.06188; 326.766
0.06214; 327.594
0.0624; 328.443
0.06266; 329.315
0.06292; 330.21
0.06318; 331.128
0.06344; 332.07
0.0637; 333.036
0.06396; 334.026
0.06422; 335.042
0.06448; 336.083
0.06474; 337.15
0.065; 338.244
0.06526; 339.364
0.06552; 340.512
0.06578; 341.688
0.06604; 342.893
0.0663; 344.126
0.06656; 345.39
0.06682; 346.683
0.06708; 348.006
0.06734; 349.361
0.0676; 350.747
0.06786; 352.165
0.06812; 353.616
0.06838; 355.099
0.06864; 356.617
0.0689; 358.168
0.06916; 359.754
0.06942; 361.375
0.06968; 363.032
