0.00026; 371.004
0.00052; 371.004
0.00078; 371.004
0.00104; 371.004
0.0013; 371.004
0.00156; 371.004
0.00182; 371.004
0.00208; 371.004
0.00234; 371.004
0.0026; 371.004
0.00286; 371.004
0.00312; 371.004
0.00338; 371.003
0.00364; 371.003
0.0039; 371.003
0.00416; 371.003
0.00442; 371.003
0.00468; 371.003
0.00494; 371.003
0.0052; 371.003
0.00546; 371.003
0.00572; 371.003
0.00598; 371.003
0.00624; 371.003
0.0065; 371.003
0.00676; 371.003
0.00702; 371.003
0.00728; 371.002
0.00754; 371.002
0.0078; 371.002
0.00806; 371.002
0.00832; 371.002
0.00858; 371.002
0.00884; 371.002
0.0091; 371.002
0.00936; 371.002
0.00962; 371.002
0.00988; 371.002
0.01014; 371.002
0.0104; 371.002
0.01066; 371.001
0.01092; 371.001
0.01118; 371.001
0.01144; 371.001
0.0117; 371.001
0.01196; 371.001
0.01222; 371.001
0.01248; 371.001
0.01274; 371.001
0.013; 371.001
0.01326; 371.001
0.01352; 371.001
0.01378; 371.001
0.01404; 371.001
0.0143; 371.001
0.01456; 371
0.01482; 371
0.01508; 371
0.01534; 371
0.0156; 371
0.01586; 371
0.01612; 371
0.01638; 371
0.01664; 371
0.0169; 371
0.01716; 371
0.01742; 371
0.01768; 371
0.01794; 371
0.0182; 371
0.01846; 371
0.01872; 371
0.01898; 370.999
0.01924; 370.999
0.0195; 370.999
0.01976; 370.999
0.02002; 370.999
0.02028; 370.999
0.02054; 370.999
0.0208; 370.999
0.02106; 370.999
0.02132; 370.999
0.02158; 370.999
0.02184; 370.999
0.0221; 370.999
0.02236; 370.999
0.02262; 370.999
0.02288; 370.999
0.02314; 370.999
0.0234; 370.999
0.02366; 370.999
0.02392; 370.999
0.02418; 370.999
0.02444; 370.999
0.0247; 370.999
0.02496; 370.999
0.02522; 370.998
0.02548; 370.998
0.02574; 370.998
0.026; 370.998
0.02626; 370.998
0.02652; 370.998
0.02678; 370.998
0.02704; 370.998
0.0273; 370.998
0.02756; 370.998
0.02782; 370.998
0.02808; 370.998
0.02834; 370.998
0.0286; 370.998
0.02886; 370.998
0.02912; 370.998
0.02938; 370.998
0.02964; 370.998
0.0299; 370.998
0.03016; 370.998
0.03042; 370.998
0.03068; 370.998
0.03094; 370.998
0.0312; 370.998
0.03146; 370.998
0.03172; 370.998
0.03198; 370.998
0.03224; 370.998
0.0325; 370.998
0.03276; 370.998
0.03302; 370.998
0.03328; 370.998
0.03354; 370.998
0.0338; 370.998
0.03406; 370.998
0.03432; 370.998
