0.00026; 300.009
0.00052; 300.009
0.00078; 300.009
0.00104; 300.009
0.0013; 300.009
0.00156; 300.009
0.00182; 300.009
0.00208; 300.009
0.00234; 300.009
0.0026; 300.009
0.00286; 300.01
0.00312; 300.01
0.00338; 300.01
0.00364; 300.01
0.0039; 300.011
0.00416; 300.011
0.00442; 300.011
0.00468; 300.012
0.00494; 300.012
0.0052; 300.013
0.00546; 300.013
0.00572; 300.014
0.00598; 300.014
0.00624; 300.015
0.0065; 300.015
0.00676; 300.016
0.00702; 300.016
0.00728; 300.017
0.00754; 300.018
0.0078; 300.019
0.00806; 300.02
0.00832; 300.02
0.00858; 300.021
0.00884; 300.022
0.0091; 300.023
0.00936; 300.024
0.00962; 300.025
0.00988; 300.027
0.01014; 300.028
0.0104; 300.029
0.01066; 300.03
0.01092; 300.032
0.01118; 300.033
0.01144; 300.035
0.0117; 300.036
0.01196; 300.038
0.01222; 300.04
0.01248; 300.042
0.01274; 300.044
0.013; 300.046
0.01326; 300.048
0.01352; 300.05
0.01378; 300.052
0.01404; 300.055
0.0143; 300.057
0.01456; 300.06
0.01482; 300.063
0.01508; 300.066
0.01534; 300.069
0.0156; 300.072
0.01586; 300.075
0.01612; 300.078
0.01638; 300.082
0.01664; 300.086
0.0169; 300.09
0.01716; 300.094
0.01742; 300.098
0.01768; 300.102
0.01794; 300.107
0.0182; 300.112
0.01846; 300.117
0.01872; 300.122
0.01898; 300.128
0.01924; 300.133
0.0195; 300.139
0.01976; 300.145
0.02002; 300.152
0.02028; 300.159
0.02054; 300.165
0.0208; 300.173
0.02106; 300.18
0.02132; 300.188
0.02158; 300.196
0.02184; 300.205
0.0221; 300.214
0.02236; 300.223
0.02262; 300.233
0.02288; 300.243
0.02314; 300.253
0.0234; 300.264
0.02366; 300.276
0.02392; 300.287
0.02418; 300.3
0.02444; 300.312
0.0247; 300.326
0.02496; 300.339
0.02522; 300.354
0.02548; 300.369
0.02574; 300.384
0.026; 300.4
0.02626; 300.417
0.02652; 300.434
0.02678; 300.452
0.02704; 300.471
0.0273; 300.491
0.02756; 300.511
0.02782; 300.532
0.02808; 300.554
0.02834; 300.576
0.0286; 300.6
0.02886; 300.624
0.02912; 300.65
0.02938; 300.676
0.02964; 300.703
0.0299; 300.732
