0.00026; 300.006
0.00052; 300.006
0.00078; 300.006
0.00104; 300.006
0.0013; 300.006
0.00156; 300.006
0.00182; 300.006
0.00208; 300.006
0.00234; 300.006
0.0026; 300.007
0.00286; 300.007
0.00312; 300.007
0.00338; 300.007
0.00364; 300.007
0.0039; 300.007
0.00416; 300.008
0.00442; 300.008
0.00468; 300.008
0.00494; 300.009
0.0052; 300.009
0.00546; 300.009
0.00572; 300.01
0.00598; 300.01
0.00624; 300.01
0.0065; 300.011
0.00676; 300.011
0.00702; 300.012
0.00728; 300.012
0.00754; 300.013
0.0078; 300.013
0.00806; 300.014
0.00832; 300.015
0.00858; 300.015
0.00884; 300.016
0.0091; 300.017
0.00936; 300.018
0.00962; 300.018
0.00988; 300.019
0.01014; 300.02
0.0104; 300.021
0.01066; 300.022
0.01092; 300.023
0.01118; 300.024
0.01144; 300.026
0.0117; 300.027
0.01196; 300.028
0.01222; 300.029
0.01248; 300.031
0.01274; 300.032
0.013; 300.034
0.01326; 300.035
0.01352; 300.037
0.01378; 300.039
0.01404; 300.041
0.0143; 300.043
0.01456; 300.045
0.01482; 300.047
0.01508; 300.049
0.01534; 300.052
0.0156; 300.054
0.01586; 300.056
0.01612; 300.059
0.01638; 300.062
0.01664; 300.065
0.0169; 300.068
0.01716; 300.071
0.01742; 300.074
0.01768; 300.078
0.01794; 300.082
0.0182; 300.085
0.01846; 300.089
0.01872; 300.093
0.01898; 300.098
0.01924; 300.102
0.0195; 300.107
0.01976; 300.112
0.02002; 300.117
0.02028; 300.122
0.02054; 300.128
0.0208; 300.134
0.02106; 300.14
0.02132; 300.146
0.02158; 300.153
0.02184; 300.159
0.0221; 300.167
0.02236; 300.174
0.02262; 300.182
0.02288; 300.19
0.02314; 300.198
0.0234; 300.207
0.02366; 300.216
0.02392; 300.226
0.02418; 300.236
0.02444; 300.246
0.0247; 300.257
0.02496; 300.268
0.02522; 300.28
0.02548; 300.292
0.02574; 300.305
0.026; 300.318
0.02626; 300.332
0.02652; 300.346
0.02678; 300.361
0.02704; 300.376
0.0273; 300.392
0.02756; 300.409
0.02782; 300.426
0.02808; 300.444
0.02834; 300.463
0.0286; 300.483
0.02886; 300.503
0.02912; 300.524
0.02938; 300.546
0.02964; 300.569
0.0299; 300.592
0.03016; 300.617
0.03042; 300.642
0.03068; 300.669
0.03094; 300.696
0.0312; 300.725
0.03146; 300.755
0.03172; 300.785
0.03198; 300.817
0.03224; 300.85
0.0325; 300.885
0.03276; 300.921
0.03302; 300.958
0.03328; 300.996
0.03354; 301.036
0.0338; 301.077
0.03406; 301.12
0.03432; 301.164
0.03458; 301.21
0.03484; 301.258
0.0351; 301.308
0.03536; 301.359
0.03562; 301.412
0.03588; 301.467
0.03614; 301.524
0.0364; 301.583
0.03666; 301.644
0.03692; 301.708
0.03718; 301.773
0.03744; 301.841
0.0377; 301.912
0.03796; 301.984
0.03822; 302.06
0.03848; 302.138
0.03874; 302.218
0.039; 302.302
0.03926; 302.388
0.03952; 302.477
0.03978; 302.569
0.04004; 302.665
0.0403; 302.763
0.04056; 302.865
0.04082; 302.971
0.04108; 303.08
0.04134; 303.193
0.0416; 303.309
0.04186; 303.429
0.04212; 303.553
0.04238; 303.682
0.04264; 303.814
0.0429; 303.951
0.04316; 304.092
0.04342; 304.238
0.04368; 304.389
0.04394; 304.544
0.0442; 304.704
0.04446; 304.87
0.04472; 305.041
0.04498; 305.217
0.04524; 305.399
0.0455; 305.586
0.04576; 305.779
0.04602; 305.978
0.04628; 306.184
0.04654; 306.396
0.0468; 306.614
0.04706; 306.839
0.04732; 307.071
0.04758; 307.31
0.04784; 307.556
0.0481; 307.809
0.04836; 308.07
0.04862; 308.339
0.04888; 308.616
0.04914; 308.901
0.0494; 309.194
0.04966; 309.496
0.04992; 309.807
0.05018; 310.127
0.05044; 310.456
0.0507; 310.794
0.05096; 311.142
0.05122; 311.5
0.05148; 311.869
0.05174; 312.247
0.052; 312.637
0.05226; 313.037
0.05252; 313.448
0.05278; 313.871
0.05304; 314.306
0.0533; 314.752
0.05356; 315.21
0.05382; 315.681
0.05408; 316.165
0.05434; 316.662
0.0546; 317.172
0.05486; 317.696
0.05512; 318.233
0.05538; 318.785
0.05564; 319.351
0.0559; 319.932
0.05616; 320.528
0.05642; 321.14
0.05668; 321.767
0.05694; 322.411
0.0572; 323.07
0.05746; 323.747
0.05772; 324.44
0.05798; 325.151
0.05824; 325.879
0.0585; 326.626
0.05876; 327.391
0.05902; 328.175
0.05928; 328.977
0.05954; 329.8
0.0598; 330.642
0.06006; 331.504
0.06032; 332.387
0.06058; 333.291
0.06084; 334.216
0.0611; 335.163
0.06136; 336.131
0.06162; 337.123
